a, a_avera, 0.31521889567375183, 0.3171057403087616, 0, 0.0
a, a_avera, 0.3153361678123474, 0.31722578406333923, 0, 0.0
a, a_avera, 0.3154827356338501, 0.3173758387565613, 0, 0.0
a, a_avera, 0.3154827356338501, 0.3173758387565613, 0, 0.0
a, a_avera, 0.31574657559394836, 0.31764593720436096, 0, 0.0
a, a_avera, 0.3158785104751587, 0.3177810311317444, 0, 0.0
a, a_avera, 0.31653815507888794, 0.31845638155937195, 0, 0.0
a, a_avera, 0.3166554272174835, 0.318576455116272, 0, 0.0
a, a_avera, 0.3168019950389862, 0.3187265694141388, 0, 0.0
a, a_avera, 0.3168019950389862, 0.3187265694141388, 0, 0.0
a, a_avera, 0.3170658349990845, 0.31899675726890564, 0, 0.0
a, a_avera, 0.3171977698802948, 0.31913185119628906, 0, 0.0
a, a_avera, 0.31785741448402405, 0.31980741024017334, 0, 0.0
a, a_avera, 0.31797468662261963, 0.31992751359939575, 0, 0.0
a, a_avera, 0.3181212544441223, 0.3200776278972626, 0, 0.0
a, a_avera, 0.3181212544441223, 0.3200776278972626, 0, 0.0
a, a_avera, 0.3183850944042206, 0.3203478753566742, 0, 0.0
a, a_avera, 0.3185170292854309, 0.3204830288887024, 0, 0.0
a, a_avera, 0.31917667388916016, 0.3211587369441986, 0, 0.0
a, a_avera, 0.31929394602775574, 0.3212788701057434, 0, 0.0
a, a_avera, 0.3194405138492584, 0.321429044008255, 0, 0.0
a, a_avera, 0.3194405138492584, 0.321429044008255, 0, 0.0
a, a_avera, 0.31970471143722534, 0.32169970870018005, 0, 0.0
a, a_avera, 0.3198367953300476, 0.3218350410461426, 0, 0.0
a, a_avera, 0.3204972445964813, 0.32251179218292236, 0, 0.0
a, a_avera, 0.32061466574668884, 0.3226321041584015, 0, 0.0
a, a_avera, 0.32076144218444824, 0.3227825164794922, 0, 0.0
a, a_avera, 0.32076144218444824, 0.3227825164794922, 0, 0.0
a, a_avera, 0.32102563977241516, 0.323053240776062, 0, 0.0
a, a_avera, 0.3211577236652374, 0.3231886327266693, 0, 0.0
a, a_avera, 0.32181817293167114, 0.32386553287506104, 0, 0.0
a, a_avera, 0.32193559408187866, 0.32398590445518494, 0, 0.0
a, a_avera, 0.32208237051963806, 0.324136346578598, 0, 0.0
a, a_avera, 0.32208237051963806, 0.324136346578598, 0, 0.0
a, a_avera, 0.322346568107605, 0.324407160282135, 0, 0.0
a, a_avera, 0.32247865200042725, 0.3245425522327423, 0, 0.0
a, a_avera, 0.32313910126686096, 0.32521966099739075, 0, 0.0
a, a_avera, 0.3232565224170685, 0.32534003257751465, 0, 0.0
a, a_avera, 0.3234032988548279, 0.3254905343055725, 0, 0.0
a, a_avera, 0.3234032988548279, 0.3254905343055725, 0, 0.0
a, a_avera, 0.3236674964427948, 0.3257614076137543, 0, 0.0
a, a_avera, 0.32379958033561707, 0.32589685916900635, 0, 0.0
a, a_avera, 0.3244600296020508, 0.3265741467475891, 0, 0.0
a, a_avera, 0.3245774507522583, 0.3266945481300354, 0, 0.0
a, a_avera, 0.3247242271900177, 0.32684507966041565, 0, 0.0
a, a_avera, 0.3247242271900177, 0.32684507966041565, 0, 0.0
a, a_avera, 0.3249884247779846, 0.3271160125732422, 0, 0.0
a, a_avera, 0.3251205086708069, 0.32725152373313904, 0, 0.0
a, a_avera, 0.3257809579372406, 0.32792896032333374, 0, 0.0
a, a_avera, 0.3258983790874481, 0.3280494213104248, 0, 0.0
a, a_avera, 0.3260451555252075, 0.32819998264312744, 0, 0.0
a, a_avera, 0.3260451555252075, 0.32819998264312744, 0, 0.0
a, a_avera, 0.32630935311317444, 0.32847100496292114, 0, 0.0
a, a_avera, 0.3264414370059967, 0.328606516122818, 0, 0.0
a, a_avera, 0.3271018862724304, 0.3292841613292694, 0, 0.0
a, a_avera, 0.32721930742263794, 0.32940465211868286, 0, 0.0
a, a_avera, 0.32736608386039734, 0.3295552432537079, 0, 0.0
a, a_avera, 0.32736608386039734, 0.3295552432537079, 0, 0.0
a, a_avera, 0.32763075828552246, 0.32982686161994934, 0, 0.0
a, a_avera, 0.3277631103992462, 0.32996267080307007, 0, 0.0
a, a_avera, 0.3284248411655426, 0.3306417763233185, 0, 0.0
a, a_avera, 0.32854247093200684, 0.33076250553131104, 0, 0.0
a, a_avera, 0.3286895155906677, 0.3309134542942047, 0, 0.0
a, a_avera, 0.3286895155906677, 0.3309134542942047, 0, 0.0
a, a_avera, 0.32895419001579285, 0.33118513226509094, 0, 0.0
a, a_avera, 0.3290865421295166, 0.33132100105285645, 0, 0.0
a, a_avera, 0.329748272895813, 0.3320002853870392, 0, 0.0
a, a_avera, 0.3298659026622772, 0.3321210443973541, 0, 0.0
a, a_avera, 0.3300129473209381, 0.3322720229625702, 0, 0.0
a, a_avera, 0.3300129473209381, 0.3322720229625702, 0, 0.0
a, a_avera, 0.33027762174606323, 0.3325437605381012, 0, 0.0
a, a_avera, 0.330409973859787, 0.3326796591281891, 0, 0.0
a, a_avera, 0.3310717046260834, 0.33335915207862854, 0, 0.0
a, a_avera, 0.3311893343925476, 0.33347997069358826, 0, 0.0
a, a_avera, 0.3313363790512085, 0.3336309790611267, 0, 0.0
a, a_avera, 0.3313363790512085, 0.3336309790611267, 0, 0.0
a, a_avera, 0.3316010534763336, 0.3339028060436249, 0, 0.0
a, a_avera, 0.3317334055900574, 0.33403873443603516, 0, 0.0
a, a_avera, 0.33239513635635376, 0.33471840620040894, 0, 0.0
a, a_avera, 0.332512766122818, 0.33483925461769104, 0, 0.0
a, a_avera, 0.3326598107814789, 0.3349902927875519, 0, 0.0
a, a_avera, 0.3326598107814789, 0.3349902927875519, 0, 0.0
a, a_avera, 0.332924485206604, 0.3352621793746948, 0, 0.0
a, a_avera, 0.33305683732032776, 0.3353981673717499, 0, 0.0
a, a_avera, 0.33371856808662415, 0.336078017950058, 0, 0.0
a, a_avera, 0.3338361978530884, 0.3361988961696625, 0, 0.0
a, a_avera, 0.33398324251174927, 0.3363499939441681, 0, 0.0
a, a_avera, 0.33398324251174927, 0.3363499939441681, 0, 0.0
a, a_avera, 0.33424800634384155, 0.33662205934524536, 0, 0.0
a, a_avera, 0.3343803882598877, 0.3367581069469452, 0, 0.0
a, a_avera, 0.3350422978401184, 0.33743834495544434, 0, 0.0
a, a_avera, 0.33515995740890503, 0.3375592827796936, 0, 0.0
a, a_avera, 0.3353070616722107, 0.3377104699611664, 0, 0.0
a, a_avera, 0.3353070616722107, 0.3377104699611664, 0, 0.0
a, a_avera, 0.33557188510894775, 0.3379826545715332, 0, 0.0
a, a_avera, 0.3357042968273163, 0.3381187617778778, 0, 0.0
a, a_avera, 0.33636632561683655, 0.3387993276119232, 0, 0.0
a, a_avera, 0.33648401498794556, 0.33892032504081726, 0, 0.0
a, a_avera, 0.3366311490535736, 0.3390716016292572, 0, 0.0
a, a_avera, 0.3366311490535736, 0.3390716016292572, 0, 0.0
a, a_avera, 0.33689597249031067, 0.3393438756465912, 0, 0.0
a, a_avera, 0.3370283842086792, 0.3394800126552582, 0, 0.0
a, a_avera, 0.33769041299819946, 0.3401607871055603, 0, 0.0
a, a_avera, 0.33780810236930847, 0.34028181433677673, 0, 0.0
a, a_avera, 0.3379552364349365, 0.34043312072753906, 0, 0.0
a, a_avera, 0.3379552364349365, 0.3404330909252167, 0, 0.0
a, a_avera, 0.3382200598716736, 0.34070542454719543, 0, 0.0
a, a_avera, 0.3383524715900421, 0.3408416211605072, 0, 0.0
a, a_avera, 0.3390145003795624, 0.34152257442474365, 0, 0.0
a, a_avera, 0.3391321897506714, 0.34164363145828247, 0, 0.0
a, a_avera, 0.33927932381629944, 0.3417949676513672, 0, 0.0
a, a_avera, 0.33927932381629944, 0.3417949676513672, 0, 0.0
a, a_avera, 0.33954426646232605, 0.34206750988960266, 0, 0.0
a, a_avera, 0.33967673778533936, 0.3422037959098816, 0, 0.0
a, a_avera, 0.3403390944004059, 0.342885285615921, 0, 0.0
a, a_avera, 0.34045687317848206, 0.343006432056427, 0, 0.0
a, a_avera, 0.3406040668487549, 0.34315788745880127, 0, 0.0
a, a_avera, 0.3406040668487549, 0.34315791726112366, 0, 0.0
a, a_avera, 0.3408690094947815, 0.3434305489063263, 0, 0.0
a, a_avera, 0.3410014808177948, 0.3435668647289276, 0, 0.0
a, a_avera, 0.34166383743286133, 0.34424853324890137, 0, 0.0
a, a_avera, 0.3417816162109375, 0.3443697392940521, 0, 0.0
a, a_avera, 0.3419288098812103, 0.34452125430107117, 0, 0.0
a, a_avera, 0.3419288098812103, 0.34452125430107117, 0, 0.0
a, a_avera, 0.34219375252723694, 0.3447939455509186, 0, 0.0
a, a_avera, 0.34232622385025024, 0.3449303209781647, 0, 0.0
a, a_avera, 0.3429885804653168, 0.34561219811439514, 0, 0.0
a, a_avera, 0.34310635924339294, 0.3457334339618683, 0, 0.0
a, a_avera, 0.34325355291366577, 0.3458849787712097, 0, 0.0
a, a_avera, 0.34325355291366577, 0.3458849787712097, 0, 0.0
a, a_avera, 0.3435189127922058, 0.3461582064628601, 0, 0.0
a, a_avera, 0.34365159273147583, 0.3462948203086853, 0, 0.0
a, a_avera, 0.3443150222301483, 0.34697797894477844, 0, 0.0
a, a_avera, 0.3444329798221588, 0.3470994234085083, 0, 0.0
a, a_avera, 0.34458038210868835, 0.3472512662410736, 0, 0.0
a, a_avera, 0.34458038210868835, 0.3472512662410736, 0, 0.0
a, a_avera, 0.3448457419872284, 0.3475245535373688, 0, 0.0
a, a_avera, 0.3449784219264984, 0.34766122698783875, 0, 0.0
a, a_avera, 0.3456418514251709, 0.3483445644378662, 0, 0.0
a, a_avera, 0.3457598090171814, 0.34846606850624084, 0, 0.0
a, a_avera, 0.34590721130371094, 0.34861794114112854, 0, 0.0
a, a_avera, 0.34590721130371094, 0.34861794114112854, 0, 0.0
a, a_avera, 0.346172571182251, 0.34889131784439087, 0, 0.0
a, a_avera, 0.346305251121521, 0.3490280210971832, 0, 0.0
a, a_avera, 0.3469686806201935, 0.3497115671634674, 0, 0.0
a, a_avera, 0.347086638212204, 0.34983310103416443, 0, 0.0
a, a_avera, 0.3472340404987335, 0.3499850034713745, 0, 0.0
a, a_avera, 0.3472340404987335, 0.3499850034713745, 0, 0.0
a, a_avera, 0.34749966859817505, 0.3502587080001831, 0, 0.0
a, a_avera, 0.3476324677467346, 0.3503955900669098, 0, 0.0
a, a_avera, 0.34829652309417725, 0.3510800004005432, 0, 0.0
a, a_avera, 0.3484145998954773, 0.3512016832828522, 0, 0.0
a, a_avera, 0.3485621511936188, 0.35135379433631897, 0, 0.0
a, a_avera, 0.3485621511936188, 0.35135379433631897, 0, 0.0
a, a_avera, 0.3488277792930603, 0.3516275882720947, 0, 0.0
a, a_avera, 0.3489605784416199, 0.3517645001411438, 0, 0.0
a, a_avera, 0.3496246337890625, 0.35244911909103394, 0, 0.0
a, a_avera, 0.34974271059036255, 0.3525708317756653, 0, 0.0
a, a_avera, 0.34989026188850403, 0.35272300243377686, 0, 0.0
a, a_avera, 0.34989026188850403, 0.35272300243377686, 0, 0.0
a, a_avera, 0.35015588998794556, 0.3529968857765198, 0, 0.0
a, a_avera, 0.3502886891365051, 0.35313382744789124, 0, 0.0
a, a_avera, 0.35095274448394775, 0.3538186550140381, 0, 0.0
a, a_avera, 0.3510708212852478, 0.3539403975009918, 0, 0.0
a, a_avera, 0.3512183725833893, 0.3540925979614258, 0, 0.0
a, a_avera, 0.3512183725833893, 0.3540925979614258, 0, 0.0
a, a_avera, 0.3514840006828308, 0.35436657071113586, 0, 0.0
a, a_avera, 0.3516167998313904, 0.3545035421848297, 0, 0.0
a, a_avera, 0.352280855178833, 0.3551885783672333, 0, 0.0
a, a_avera, 0.35239893198013306, 0.3553103506565094, 0, 0.0
a, a_avera, 0.35254648327827454, 0.35546261072158813, 0, 0.0
a, a_avera, 0.35254648327827454, 0.35546261072158813, 0, 0.0
a, a_avera, 0.35281211137771606, 0.355736643075943, 0, 0.0
a, a_avera, 0.35294491052627563, 0.355873703956604, 0, 0.0
a, a_avera, 0.35360896587371826, 0.3565589189529419, 0, 0.0
a, a_avera, 0.3537270426750183, 0.3566807210445404, 0, 0.0
a, a_avera, 0.3538745939731598, 0.35683301091194153, 0, 0.0
a, a_avera, 0.3538745939731598, 0.35683301091194153, 0, 0.0
a, a_avera, 0.3541402220726013, 0.35710713267326355, 0, 0.0
a, a_avera, 0.3542730212211609, 0.35724422335624695, 0, 0.0
a, a_avera, 0.3549370765686035, 0.35792964696884155, 0, 0.0
a, a_avera, 0.35505515336990356, 0.35805150866508484, 0, 0.0
a, a_avera, 0.35520270466804504, 0.35820382833480835, 0, 0.0
a, a_avera, 0.35520270466804504, 0.35820382833480835, 0, 0.0
a, a_avera, 0.3554683327674866, 0.35847803950309753, 0, 0.0
a, a_avera, 0.35560113191604614, 0.3586151599884033, 0, 0.0
a, a_avera, 0.35626518726348877, 0.35930079221725464, 0, 0.0
a, a_avera, 0.3563832640647888, 0.3594226837158203, 0, 0.0
a, a_avera, 0.3565308153629303, 0.3595750629901886, 0, 0.0
a, a_avera, 0.3565308153629303, 0.3595750629901886, 0, 0.0
a, a_avera, 0.3567964434623718, 0.35984936356544495, 0, 0.0
a, a_avera, 0.3569292426109314, 0.3599865138530731, 0, 0.0
a, a_avera, 0.357593297958374, 0.36067235469818115, 0, 0.0
a, a_avera, 0.3577113747596741, 0.3607942759990692, 0, 0.0
a, a_avera, 0.35785892605781555, 0.3609467148780823, 0, 0.0
a, a_avera, 0.35785892605781555, 0.3609467148780823, 0, 0.0
a, a_avera, 0.3581245541572571, 0.3612210750579834, 0, 0.0
a, a_avera, 0.35825735330581665, 0.36135828495025635, 0, 0.0
a, a_avera, 0.3589214086532593, 0.3620443344116211, 0, 0.0
a, a_avera, 0.3590394854545593, 0.36216631531715393, 0, 0.0
a, a_avera, 0.3591870367527008, 0.3623187839984894, 0, 0.0
a, a_avera, 0.3591870367527008, 0.3623187839984894, 0, 0.0
a, a_avera, 0.35945266485214233, 0.36259323358535767, 0, 0.0
a, a_avera, 0.3595854640007019, 0.362730473279953, 0, 0.0
a, a_avera, 0.36024951934814453, 0.36341673135757446, 0, 0.0
a, a_avera, 0.3603675961494446, 0.3635387420654297, 0, 0.0
a, a_avera, 0.36051514744758606, 0.3636912703514099, 0, 0.0
a, a_avera, 0.36051514744758606, 0.3636912703514099, 0, 0.0
a, a_avera, 0.3607807755470276, 0.36396580934524536, 0, 0.0
a, a_avera, 0.36091357469558716, 0.3641031086444855, 0, 0.0
a, a_avera, 0.3615776300430298, 0.36478957533836365, 0, 0.0
a, a_avera, 0.36169570684432983, 0.36491161584854126, 0, 0.0
a, a_avera, 0.3618432581424713, 0.36506417393684387, 0, 0.0
a, a_avera, 0.3618432581424713, 0.36506417393684387, 0, 0.0
a, a_avera, 0.36210888624191284, 0.3653388023376465, 0, 0.0
a, a_avera, 0.3622416853904724, 0.365476131439209, 0, 0.0
a, a_avera, 0.36290574073791504, 0.36616280674934387, 0, 0.0
a, a_avera, 0.3630238175392151, 0.36628490686416626, 0, 0.0
a, a_avera, 0.36317136883735657, 0.36643749475479126, 0, 0.0
a, a_avera, 0.36317136883735657, 0.36643749475479126, 0, 0.0
a, a_avera, 0.3634369969367981, 0.36671221256256104, 0, 0.0
a, a_avera, 0.36356979608535767, 0.3668495714664459, 0, 0.0
a, a_avera, 0.3642338514328003, 0.3675364553928375, 0, 0.0
a, a_avera, 0.36435192823410034, 0.3676585853099823, 0, 0.0
a, a_avera, 0.3644994795322418, 0.3678112328052521, 0, 0.0
a, a_avera, 0.3644994795322418, 0.36781126260757446, 0, 0.0
a, a_avera, 0.36476510763168335, 0.3680860698223114, 0, 0.0
a, a_avera, 0.3648979067802429, 0.3682234585285187, 0, 0.0
a, a_avera, 0.36556196212768555, 0.3689105808734894, 0, 0.0
a, a_avera, 0.3656800389289856, 0.36903274059295654, 0, 0.0
a, a_avera, 0.3658275902271271, 0.3691854476928711, 0, 0.0
a, a_avera, 0.3658275902271271, 0.3691854476928711, 0, 0.0
a, a_avera, 0.3660932183265686, 0.3694603145122528, 0, 0.0
a, a_avera, 0.3662260174751282, 0.36959779262542725, 0, 0.0
a, a_avera, 0.3668900728225708, 0.3702850937843323, 0, 0.0
a, a_avera, 0.36700814962387085, 0.3704073131084442, 0, 0.0
a, a_avera, 0.36715570092201233, 0.37056005001068115, 0, 0.0
a, a_avera, 0.36715570092201233, 0.37056005001068115, 0, 0.0
a, a_avera, 0.36742132902145386, 0.37083500623703003, 0, 0.0
a, a_avera, 0.3675541281700134, 0.37097251415252686, 0, 0.0
a, a_avera, 0.36821818351745605, 0.371660053730011, 0, 0.0
a, a_avera, 0.3683362603187561, 0.3717822730541229, 0, 0.0
a, a_avera, 0.3684838116168976, 0.371935099363327, 0, 0.0
a, a_avera, 0.3684838116168976, 0.371935099363327, 0, 0.0
a, a_avera, 0.3687494397163391, 0.37221014499664307, 0, 0.0
a, a_avera, 0.3688822388648987, 0.3723476827144623, 0, 0.0
a, a_avera, 0.3695462942123413, 0.3730354309082031, 0, 0.0
a, a_avera, 0.36966437101364136, 0.37315770983695984, 0, 0.0
a, a_avera, 0.36981192231178284, 0.37331056594848633, 0, 0.0
a, a_avera, 0.36981192231178284, 0.37331056594848633, 0, 0.0
a, a_avera, 0.37007755041122437, 0.37358570098876953, 0, 0.0
a, a_avera, 0.37021034955978394, 0.3737232983112335, 0, 0.0
a, a_avera, 0.37087440490722656, 0.3744112551212311, 0, 0.0
a, a_avera, 0.3709924817085266, 0.3745335638523102, 0, 0.0
a, a_avera, 0.3711400330066681, 0.37468647956848145, 0, 0.0
a, a_avera, 0.3711400330066681, 0.37468647956848145, 0, 0.0
a, a_avera, 0.37140583992004395, 0.37496188282966614, 0, 0.0
a, a_avera, 0.3715387284755707, 0.37509962916374207, 0, 0.0
a, a_avera, 0.3722032606601715, 0.37578827142715454, 0, 0.0
a, a_avera, 0.37232139706611633, 0.3759106993675232, 0, 0.0
a, a_avera, 0.37246906757354736, 0.3760637640953064, 0, 0.0
a, a_avera, 0.37246906757354736, 0.3760637640953064, 0, 0.0
a, a_avera, 0.3727348744869232, 0.37633925676345825, 0, 0.0
a, a_avera, 0.37286776304244995, 0.37647703289985657, 0, 0.0
a, a_avera, 0.3735322952270508, 0.37716591358184814, 0, 0.0
a, a_avera, 0.3736504316329956, 0.3772883713245392, 0, 0.0
a, a_avera, 0.37379810214042664, 0.3774414658546448, 0, 0.0
a, a_avera, 0.37379810214042664, 0.3774414658546448, 0, 0.0
a, a_avera, 0.3740639090538025, 0.3777170479297638, 0, 0.0
a, a_avera, 0.3741967976093292, 0.3778548538684845, 0, 0.0
a, a_avera, 0.37486132979393005, 0.3785439431667328, 0, 0.0
a, a_avera, 0.3749794661998749, 0.3786664605140686, 0, 0.0
a, a_avera, 0.3751271367073059, 0.37881961464881897, 0, 0.0
a, a_avera, 0.3751271367073059, 0.37881961464881897, 0, 0.0
a, a_avera, 0.37539294362068176, 0.37909528613090515, 0, 0.0
a, a_avera, 0.3755258321762085, 0.37923315167427063, 0, 0.0
a, a_avera, 0.3761903643608093, 0.37992244958877563, 0, 0.0
a, a_avera, 0.37630850076675415, 0.3800450265407562, 0, 0.0
a, a_avera, 0.3764561712741852, 0.380198210477829, 0, 0.0
a, a_avera, 0.3764561712741852, 0.380198210477829, 0, 0.0
a, a_avera, 0.37672197818756104, 0.3804739713668823, 0, 0.0
a, a_avera, 0.37685486674308777, 0.3806118667125702, 0, 0.0
a, a_avera, 0.3775193989276886, 0.3813014030456543, 0, 0.0
a, a_avera, 0.3776375353336334, 0.3814240097999573, 0, 0.0
a, a_avera, 0.37778520584106445, 0.3815772533416748, 0, 0.0
a, a_avera, 0.37778520584106445, 0.3815772533416748, 0, 0.0
a, a_avera, 0.3780510127544403, 0.3818531036376953, 0, 0.0
a, a_avera, 0.37818390130996704, 0.38199105858802795, 0, 0.0
a, a_avera, 0.37884843349456787, 0.3826808035373688, 0, 0.0
a, a_avera, 0.3789665699005127, 0.38280344009399414, 0, 0.0
a, a_avera, 0.3791142404079437, 0.38295674324035645, 0, 0.0
a, a_avera, 0.3791142404079437, 0.38295674324035645, 0, 0.0
a, a_avera, 0.3793800473213196, 0.3832326829433441, 0, 0.0
a, a_avera, 0.3795129358768463, 0.38337066769599915, 0, 0.0
a, a_avera, 0.38017746806144714, 0.38406065106391907, 0, 0.0
a, a_avera, 0.38029560446739197, 0.3841833472251892, 0, 0.0
a, a_avera, 0.380443274974823, 0.3843366801738739, 0, 0.0
a, a_avera, 0.380443274974823, 0.3843366801738739, 0, 0.0
a, a_avera, 0.38070908188819885, 0.38461270928382874, 0, 0.0
a, a_avera, 0.3808419704437256, 0.38475075364112854, 0, 0.0
a, a_avera, 0.3815065026283264, 0.3854409456253052, 0, 0.0
a, a_avera, 0.38162463903427124, 0.3855636715888977, 0, 0.0
a, a_avera, 0.38177230954170227, 0.3857170641422272, 0, 0.0
a, a_avera, 0.38177230954170227, 0.3857170641422272, 0, 0.0
a, a_avera, 0.3820381164550781, 0.38599318265914917, 0, 0.0
a, a_avera, 0.38217100501060486, 0.38613125681877136, 0, 0.0
a, a_avera, 0.3828355371952057, 0.3868217170238495, 0, 0.0
a, a_avera, 0.3829536736011505, 0.3869444727897644, 0, 0.0
a, a_avera, 0.38310134410858154, 0.38709792494773865, 0, 0.0
a, a_avera, 0.38310134410858154, 0.38709792494773865, 0, 0.0
a, a_avera, 0.3833671510219574, 0.3873741328716278, 0, 0.0
a, a_avera, 0.38350003957748413, 0.3875122666358948, 0, 0.0
a, a_avera, 0.38416457176208496, 0.3882029354572296, 0, 0.0
a, a_avera, 0.3842827081680298, 0.3883257210254669, 0, 0.0
a, a_avera, 0.3844303786754608, 0.38847923278808594, 0, 0.0
a, a_avera, 0.3844303786754608, 0.38847923278808594, 0, 0.0
a, a_avera, 0.38469618558883667, 0.38875553011894226, 0, 0.0
a, a_avera, 0.3848290741443634, 0.388893723487854, 0, 0.0
a, a_avera, 0.38549360632896423, 0.38958460092544556, 0, 0.0
a, a_avera, 0.38561174273490906, 0.38970744609832764, 0, 0.0
a, a_avera, 0.3857594132423401, 0.38986098766326904, 0, 0.0
a, a_avera, 0.3857594132423401, 0.38986098766326904, 0, 0.0
a, a_avera, 0.38602522015571594, 0.39013737440109253, 0, 0.0
a, a_avera, 0.3861581087112427, 0.39027559757232666, 0, 0.0
a, a_avera, 0.3868226408958435, 0.3909667432308197, 0, 0.0
a, a_avera, 0.38694077730178833, 0.39108961820602417, 0, 0.0
a, a_avera, 0.38708844780921936, 0.39124321937561035, 0, 0.0
a, a_avera, 0.38708844780921936, 0.39124321937561035, 0, 0.0
a, a_avera, 0.3873542547225952, 0.391519695520401, 0, 0.0
a, a_avera, 0.38748714327812195, 0.3916579782962799, 0, 0.0
a, a_avera, 0.3881516754627228, 0.39234933257102966, 0, 0.0
a, a_avera, 0.3882698118686676, 0.3924722373485565, 0, 0.0
a, a_avera, 0.38841748237609863, 0.3926258981227875, 0, 0.0
a, a_avera, 0.38841748237609863, 0.3926258981227875, 0, 0.0
a, a_avera, 0.3886832892894745, 0.3929024934768677, 0, 0.0
a, a_avera, 0.3888161778450012, 0.39304080605506897, 0, 0.0
a, a_avera, 0.38948071002960205, 0.39373236894607544, 0, 0.0
a, a_avera, 0.3895988464355469, 0.39385533332824707, 0, 0.0
a, a_avera, 0.3897465169429779, 0.3940090537071228, 0, 0.0
a, a_avera, 0.3897465169429779, 0.3940090537071228, 0, 0.0
a, a_avera, 0.39001232385635376, 0.39428573846817017, 0, 0.0
a, a_avera, 0.3901452124118805, 0.39442408084869385, 0, 0.0
a, a_avera, 0.3908097445964813, 0.3951159119606018, 0, 0.0
a, a_avera, 0.39092788100242615, 0.3952389061450958, 0, 0.0
a, a_avera, 0.3910755515098572, 0.39539265632629395, 0, 0.0
a, a_avera, 0.3910755515098572, 0.39539265632629395, 0, 0.0
a, a_avera, 0.39134135842323303, 0.39566943049430847, 0, 0.0
a, a_avera, 0.39147424697875977, 0.39580783247947693, 0, 0.0
a, a_avera, 0.3921387791633606, 0.3964998722076416, 0, 0.0
a, a_avera, 0.3922569155693054, 0.3966229259967804, 0, 0.0
a, a_avera, 0.39240458607673645, 0.3967767357826233, 0, 0.0
a, a_avera, 0.39240458607673645, 0.3967767357826233, 0, 0.0
a, a_avera, 0.3926703929901123, 0.397053599357605, 0, 0.0
a, a_avera, 0.39280328154563904, 0.3971920609474182, 0, 0.0
a, a_avera, 0.39346781373023987, 0.397884339094162, 0, 0.0
a, a_avera, 0.3935859501361847, 0.39800742268562317, 0, 0.0
a, a_avera, 0.3937336206436157, 0.39816129207611084, 0, 0.0
a, a_avera, 0.3937336206436157, 0.39816129207611084, 0, 0.0
a, a_avera, 0.3939994275569916, 0.3984382450580597, 0, 0.0
a, a_avera, 0.3941323161125183, 0.3985767364501953, 0, 0.0
a, a_avera, 0.39479684829711914, 0.3992692828178406, 0, 0.0
a, a_avera, 0.39491498470306396, 0.39939239621162415, 0, 0.0
a, a_avera, 0.395062655210495, 0.3995463252067566, 0, 0.0
a, a_avera, 0.395062655210495, 0.3995463252067566, 0, 0.0
a, a_avera, 0.39532846212387085, 0.3998233675956726, 0, 0.0
a, a_avera, 0.3954613506793976, 0.399961918592453, 0, 0.0
a, a_avera, 0.3961258828639984, 0.400654673576355, 0, 0.0
a, a_avera, 0.39624401926994324, 0.4007778465747833, 0, 0.0
a, a_avera, 0.39639168977737427, 0.40093183517456055, 0, 0.0
a, a_avera, 0.39639168977737427, 0.40093183517456055, 0, 0.0
a, a_avera, 0.3966574966907501, 0.4012089967727661, 0, 0.0
a, a_avera, 0.39679038524627686, 0.4013475775718689, 0, 0.0
a, a_avera, 0.3974549174308777, 0.40204057097435, 0, 0.0
a, a_avera, 0.3975730538368225, 0.4021637737751007, 0, 0.0
a, a_avera, 0.39772072434425354, 0.4023178219795227, 0, 0.0
a, a_avera, 0.39772072434425354, 0.4023178219795227, 0, 0.0
a, a_avera, 0.3979865312576294, 0.40259507298469543, 0, 0.0
a, a_avera, 0.39811941981315613, 0.402733713388443, 0, 0.0
a, a_avera, 0.39878395199775696, 0.4034269452095032, 0, 0.0
a, a_avera, 0.3989020884037018, 0.4035502076148987, 0, 0.0
a, a_avera, 0.3990497589111328, 0.40370428562164307, 0, 0.0
a, a_avera, 0.3990497589111328, 0.40370428562164307, 0, 0.0
a, a_avera, 0.39931556582450867, 0.40398162603378296, 0, 0.0
a, a_avera, 0.3994484543800354, 0.4041203260421753, 0, 0.0
a, a_avera, 0.40011298656463623, 0.4048137962818146, 0, 0.0
a, a_avera, 0.40023112297058105, 0.40493708848953247, 0, 0.0
a, a_avera, 0.4003787934780121, 0.40509122610092163, 0, 0.0
a, a_avera, 0.4003787934780121, 0.40509122610092163, 0, 0.0
a, a_avera, 0.40064460039138794, 0.4053686559200287, 0, 0.0
a, a_avera, 0.4007774889469147, 0.4055073857307434, 0, 0.0
a, a_avera, 0.4014420211315155, 0.4062011241912842, 0, 0.0
a, a_avera, 0.4015601575374603, 0.40632444620132446, 0, 0.0
a, a_avera, 0.40170782804489136, 0.4064786434173584, 0, 0.0
a, a_avera, 0.40170782804489136, 0.4064786434173584, 0, 0.0
a, a_avera, 0.4019736349582672, 0.4067561626434326, 0, 0.0
a, a_avera, 0.40210652351379395, 0.4068949520587921, 0, 0.0
a, a_avera, 0.4027710556983948, 0.407588928937912, 0, 0.0
a, a_avera, 0.4028891921043396, 0.40771231055259705, 0, 0.0
a, a_avera, 0.40303686261177063, 0.40786653757095337, 0, 0.0
a, a_avera, 0.40303686261177063, 0.40786653757095337, 0, 0.0
a, a_avera, 0.4033026695251465, 0.40814417600631714, 0, 0.0
