a, a_avera, 0.7376948595046997, 0.8077975511550903, 0, 0.0
a, a_avera, 0.737745463848114, 0.8078631162643433, 0, 0.0
a, a_avera, 0.737998366355896, 0.8081909418106079, 0, 0.0
a, a_avera, 0.7380433678627014, 0.8082492351531982, 0, 0.0
a, a_avera, 0.7380995750427246, 0.8083220720291138, 0, 0.0
a, a_avera, 0.7380995750427246, 0.8083220720291138, 0, 0.0
a, a_avera, 0.7382007241249084, 0.8084532022476196, 0, 0.0
a, a_avera, 0.7382513284683228, 0.8085188269615173, 0, 0.0
a, a_avera, 0.7385042309761047, 0.8088467121124268, 0, 0.0
a, a_avera, 0.7385492324829102, 0.8089050054550171, 0, 0.0
a, a_avera, 0.7386054396629333, 0.8089779019355774, 0, 0.0
a, a_avera, 0.7386054396629333, 0.8089779019355774, 0, 0.0
a, a_avera, 0.7387065887451172, 0.809109091758728, 0, 0.0
a, a_avera, 0.7387571930885315, 0.8091747164726257, 0, 0.0
a, a_avera, 0.7390100955963135, 0.8095027208328247, 0, 0.0
a, a_avera, 0.7390550971031189, 0.809561014175415, 0, 0.0
a, a_avera, 0.7391113042831421, 0.8096339106559753, 0, 0.0
a, a_avera, 0.7391113042831421, 0.8096339106559753, 0, 0.0
a, a_avera, 0.7392124533653259, 0.8097651600837708, 0, 0.0
a, a_avera, 0.7392630577087402, 0.8098307251930237, 0, 0.0
a, a_avera, 0.7395159602165222, 0.8101588487625122, 0, 0.0
a, a_avera, 0.7395609617233276, 0.8102172017097473, 0, 0.0
a, a_avera, 0.7396171689033508, 0.8102900981903076, 0, 0.0
a, a_avera, 0.7396171689033508, 0.8102900981903076, 0, 0.0
a, a_avera, 0.7397183179855347, 0.810421347618103, 0, 0.0
a, a_avera, 0.739768922328949, 0.8104869723320007, 0, 0.0
a, a_avera, 0.740021824836731, 0.8108152151107788, 0, 0.0
a, a_avera, 0.7400668263435364, 0.8108735680580139, 0, 0.0
a, a_avera, 0.7401230335235596, 0.8109464645385742, 0, 0.0
a, a_avera, 0.7401230335235596, 0.8109464645385742, 0, 0.0
a, a_avera, 0.7402241826057434, 0.8110777735710144, 0, 0.0
a, a_avera, 0.7402747869491577, 0.8111433982849121, 0, 0.0
a, a_avera, 0.7405276894569397, 0.811471700668335, 0, 0.0
a, a_avera, 0.7405726909637451, 0.8115300536155701, 0, 0.0
a, a_avera, 0.7406288981437683, 0.8116030097007751, 0, 0.0
a, a_avera, 0.7406288981437683, 0.8116030097007751, 0, 0.0
a, a_avera, 0.7407300472259521, 0.8117343187332153, 0, 0.0
a, a_avera, 0.7407806515693665, 0.8118000030517578, 0, 0.0
a, a_avera, 0.7410335540771484, 0.8121284246444702, 0, 0.0
a, a_avera, 0.7410785555839539, 0.8121867775917053, 0, 0.0
a, a_avera, 0.741134762763977, 0.8122597932815552, 0, 0.0
a, a_avera, 0.741134762763977, 0.8122597932815552, 0, 0.0
a, a_avera, 0.7412359118461609, 0.8123911619186401, 0, 0.0
a, a_avera, 0.7412865161895752, 0.8124568462371826, 0, 0.0
a, a_avera, 0.7415394186973572, 0.8127853274345398, 0, 0.0
a, a_avera, 0.7415844202041626, 0.8128437399864197, 0, 0.0
a, a_avera, 0.7416406273841858, 0.8129167556762695, 0, 0.0
a, a_avera, 0.7416406273841858, 0.8129167556762695, 0, 0.0
a, a_avera, 0.7417417764663696, 0.8130481839179993, 0, 0.0
a, a_avera, 0.7417923808097839, 0.8131138682365417, 0, 0.0
a, a_avera, 0.7420452833175659, 0.8134424686431885, 0, 0.0
a, a_avera, 0.7420902848243713, 0.8135008811950684, 0, 0.0
a, a_avera, 0.7421464920043945, 0.8135738968849182, 0, 0.0
a, a_avera, 0.7421464920043945, 0.8135738968849182, 0, 0.0
a, a_avera, 0.7422476410865784, 0.813705325126648, 0, 0.0
a, a_avera, 0.7422982454299927, 0.8137710690498352, 0, 0.0
a, a_avera, 0.7425511479377747, 0.8140997290611267, 0, 0.0
a, a_avera, 0.7425961494445801, 0.8141581416130066, 0, 0.0
a, a_avera, 0.7426523566246033, 0.8142312169075012, 0, 0.0
a, a_avera, 0.7426523566246033, 0.8142312169075012, 0, 0.0
a, a_avera, 0.7427535057067871, 0.8143627047538757, 0, 0.0
a, a_avera, 0.7428041100502014, 0.814428448677063, 0, 0.0
a, a_avera, 0.7430570125579834, 0.814757227897644, 0, 0.0
a, a_avera, 0.7431020140647888, 0.8148156404495239, 0, 0.0
a, a_avera, 0.743158221244812, 0.8148887157440186, 0, 0.0
a, a_avera, 0.743158221244812, 0.8148887157440186, 0, 0.0
a, a_avera, 0.7432593703269958, 0.8150202035903931, 0, 0.0
a, a_avera, 0.7433099746704102, 0.8150860071182251, 0, 0.0
a, a_avera, 0.7435628771781921, 0.8154148459434509, 0, 0.0
a, a_avera, 0.7436078786849976, 0.8154733180999756, 0, 0.0
a, a_avera, 0.7436640858650208, 0.8155463933944702, 0, 0.0
a, a_avera, 0.7436640858650208, 0.8155463933944702, 0, 0.0
a, a_avera, 0.7437652349472046, 0.8156779408454895, 0, 0.0
a, a_avera, 0.7438158392906189, 0.8157437443733215, 0, 0.0
a, a_avera, 0.7440687417984009, 0.8160726428031921, 0, 0.0
a, a_avera, 0.7441137433052063, 0.8161311745643616, 0, 0.0
a, a_avera, 0.7441699504852295, 0.8162042498588562, 0, 0.0
a, a_avera, 0.7441699504852295, 0.8162042498588562, 0, 0.0
a, a_avera, 0.7442710995674133, 0.8163358569145203, 0, 0.0
a, a_avera, 0.7443217039108276, 0.8164016604423523, 0, 0.0
a, a_avera, 0.7445746064186096, 0.8167306780815125, 0, 0.0
a, a_avera, 0.744619607925415, 0.8167891502380371, 0, 0.0
a, a_avera, 0.7446758151054382, 0.8168622851371765, 0, 0.0
a, a_avera, 0.7446758151054382, 0.8168622851371765, 0, 0.0
a, a_avera, 0.7447769641876221, 0.8169938921928406, 0, 0.0
a, a_avera, 0.7448275685310364, 0.8170597553253174, 0, 0.0
a, a_avera, 0.7450804710388184, 0.8173888325691223, 0, 0.0
a, a_avera, 0.7451254725456238, 0.8174473643302917, 0, 0.0
a, a_avera, 0.745181679725647, 0.8175204992294312, 0, 0.0
a, a_avera, 0.745181679725647, 0.8175204992294312, 0, 0.0
a, a_avera, 0.7452828288078308, 0.81765216588974, 0, 0.0
a, a_avera, 0.7453334331512451, 0.8177180290222168, 0, 0.0
a, a_avera, 0.7455863356590271, 0.8180472254753113, 0, 0.0
a, a_avera, 0.7456313371658325, 0.8181057572364807, 0, 0.0
a, a_avera, 0.7456875443458557, 0.8181788921356201, 0, 0.0
a, a_avera, 0.7456875443458557, 0.8181788921356201, 0, 0.0
a, a_avera, 0.7457886934280396, 0.8183106184005737, 0, 0.0
a, a_avera, 0.7458392977714539, 0.8183764815330505, 0, 0.0
a, a_avera, 0.7460922002792358, 0.8187057375907898, 0, 0.0
a, a_avera, 0.7461372017860413, 0.818764328956604, 0, 0.0
a, a_avera, 0.7461934089660645, 0.8188375234603882, 0, 0.0
a, a_avera, 0.7461934089660645, 0.8188375234603882, 0, 0.0
a, a_avera, 0.7462945580482483, 0.8189692497253418, 0, 0.0
a, a_avera, 0.7463451623916626, 0.8190351128578186, 0, 0.0
a, a_avera, 0.7465980648994446, 0.8193645477294922, 0, 0.0
a, a_avera, 0.74664306640625, 0.8194230794906616, 0, 0.0
a, a_avera, 0.7466992735862732, 0.8194963335990906, 0, 0.0
a, a_avera, 0.7466992735862732, 0.8194963335990906, 0, 0.0
a, a_avera, 0.746800422668457, 0.819628119468689, 0, 0.0
a, a_avera, 0.7468510270118713, 0.8196939826011658, 0, 0.0
a, a_avera, 0.7471039295196533, 0.8200234770774841, 0, 0.0
a, a_avera, 0.7471489310264587, 0.8200820684432983, 0, 0.0
a, a_avera, 0.7472051382064819, 0.8201553225517273, 0, 0.0
a, a_avera, 0.7472051382064819, 0.8201553225517273, 0, 0.0
a, a_avera, 0.7473062872886658, 0.8202871084213257, 0, 0.0
a, a_avera, 0.7473568916320801, 0.8203530311584473, 0, 0.0
a, a_avera, 0.7476097941398621, 0.8206826448440552, 0, 0.0
a, a_avera, 0.7476547956466675, 0.8207412362098694, 0, 0.0
a, a_avera, 0.7477110028266907, 0.8208144903182983, 0, 0.0
a, a_avera, 0.7477110028266907, 0.8208144903182983, 0, 0.0
a, a_avera, 0.7478121519088745, 0.8209463357925415, 0, 0.0
a, a_avera, 0.7478627562522888, 0.8210122585296631, 0, 0.0
a, a_avera, 0.7481156587600708, 0.8213419318199158, 0, 0.0
a, a_avera, 0.7481606602668762, 0.8214005827903748, 0, 0.0
a, a_avera, 0.7482168674468994, 0.8214738368988037, 0, 0.0
a, a_avera, 0.7482168674468994, 0.8214738368988037, 0, 0.0
a, a_avera, 0.7483180165290833, 0.8216057419776917, 0, 0.0
a, a_avera, 0.7483686208724976, 0.8216716647148132, 0, 0.0
a, a_avera, 0.7486215233802795, 0.8220014572143555, 0, 0.0
a, a_avera, 0.748666524887085, 0.8220601081848145, 0, 0.0
a, a_avera, 0.7487227320671082, 0.8221333622932434, 0, 0.0
a, a_avera, 0.7487227320671082, 0.8221333622932434, 0, 0.0
a, a_avera, 0.748823881149292, 0.8222652673721313, 0, 0.0
a, a_avera, 0.7488744854927063, 0.8223312497138977, 0, 0.0
a, a_avera, 0.7491273880004883, 0.8226611018180847, 0, 0.0
a, a_avera, 0.7491723895072937, 0.8227197527885437, 0, 0.0
a, a_avera, 0.7492285966873169, 0.8227930665016174, 0, 0.0
a, a_avera, 0.7492285966873169, 0.8227930665016174, 0, 0.0
a, a_avera, 0.7493297457695007, 0.8229250311851501, 0, 0.0
a, a_avera, 0.749380350112915, 0.8229910135269165, 0, 0.0
a, a_avera, 0.749633252620697, 0.8233209848403931, 0, 0.0
a, a_avera, 0.7496782541275024, 0.823379635810852, 0, 0.0
a, a_avera, 0.7497344613075256, 0.8234529495239258, 0, 0.0
a, a_avera, 0.7497344613075256, 0.8234529495239258, 0, 0.0
a, a_avera, 0.7498356103897095, 0.8235849738121033, 0, 0.0
a, a_avera, 0.7498862147331238, 0.8236509561538696, 0, 0.0
a, a_avera, 0.7501391172409058, 0.823980987071991, 0, 0.0
a, a_avera, 0.7501841187477112, 0.8240396976470947, 0, 0.0
a, a_avera, 0.7502403259277344, 0.8241130113601685, 0, 0.0
a, a_avera, 0.7502403259277344, 0.8241130113601685, 0, 0.0
a, a_avera, 0.7503414750099182, 0.824245035648346, 0, 0.0
a, a_avera, 0.7503920793533325, 0.8243110775947571, 0, 0.0
a, a_avera, 0.7506449818611145, 0.824641227722168, 0, 0.0
a, a_avera, 0.7506899833679199, 0.8246999382972717, 0, 0.0
a, a_avera, 0.7507461905479431, 0.8247733116149902, 0, 0.0
a, a_avera, 0.7507461905479431, 0.8247733116149902, 0, 0.0
a, a_avera, 0.750847339630127, 0.8249053955078125, 0, 0.0
a, a_avera, 0.7508979439735413, 0.8249714374542236, 0, 0.0
a, a_avera, 0.7511508464813232, 0.8253016471862793, 0, 0.0
a, a_avera, 0.7511958479881287, 0.8253603577613831, 0, 0.0
a, a_avera, 0.7512520551681519, 0.8254337906837463, 0, 0.0
a, a_avera, 0.7512520551681519, 0.8254337906837463, 0, 0.0
a, a_avera, 0.7513532042503357, 0.8255658745765686, 0, 0.0
a, a_avera, 0.75140380859375, 0.8256319761276245, 0, 0.0
a, a_avera, 0.751656711101532, 0.8259623050689697, 0, 0.0
a, a_avera, 0.7517017126083374, 0.8260210156440735, 0, 0.0
a, a_avera, 0.7517579197883606, 0.8260944485664368, 0, 0.0
a, a_avera, 0.7517579197883606, 0.8260944485664368, 0, 0.0
a, a_avera, 0.7518590688705444, 0.8262265920639038, 0, 0.0
a, a_avera, 0.7519096732139587, 0.8262926936149597, 0, 0.0
a, a_avera, 0.7521625757217407, 0.8266230821609497, 0, 0.0
a, a_avera, 0.7522075772285461, 0.8266818523406982, 0, 0.0
a, a_avera, 0.7522637844085693, 0.8267552852630615, 0, 0.0
a, a_avera, 0.7522637844085693, 0.8267552852630615, 0, 0.0
a, a_avera, 0.7523649334907532, 0.8268874883651733, 0, 0.0
a, a_avera, 0.7524155378341675, 0.8269535899162292, 0, 0.0
a, a_avera, 0.7526684403419495, 0.8272840976715088, 0, 0.0
a, a_avera, 0.7527134418487549, 0.8273428678512573, 0, 0.0
a, a_avera, 0.7527696490287781, 0.8274163007736206, 0, 0.0
a, a_avera, 0.7527696490287781, 0.8274163007736206, 0, 0.0
a, a_avera, 0.7528707981109619, 0.8275485038757324, 0, 0.0
a, a_avera, 0.7529214024543762, 0.8276146650314331, 0, 0.0
a, a_avera, 0.7531743049621582, 0.8279452323913574, 0, 0.0
a, a_avera, 0.7532193064689636, 0.828004002571106, 0, 0.0
a, a_avera, 0.7532755136489868, 0.828077495098114, 0, 0.0
a, a_avera, 0.7532755136489868, 0.828077495098114, 0, 0.0
a, a_avera, 0.7533766627311707, 0.8282097578048706, 0, 0.0
a, a_avera, 0.753427267074585, 0.8282759189605713, 0, 0.0
a, a_avera, 0.7536801695823669, 0.8286066055297852, 0, 0.0
a, a_avera, 0.7537251710891724, 0.8286653757095337, 0, 0.0
a, a_avera, 0.7537813782691956, 0.8287388682365417, 0, 0.0
a, a_avera, 0.7537813782691956, 0.8287388682365417, 0, 0.0
a, a_avera, 0.7538825273513794, 0.8288711905479431, 0, 0.0
a, a_avera, 0.7539331316947937, 0.828937292098999, 0, 0.0
a, a_avera, 0.7541860342025757, 0.8292680978775024, 0, 0.0
a, a_avera, 0.7542310357093811, 0.8293269276618958, 0, 0.0
a, a_avera, 0.7542872428894043, 0.8294004201889038, 0, 0.0
a, a_avera, 0.7542872428894043, 0.8294004201889038, 0, 0.0
a, a_avera, 0.7543883919715881, 0.8295327425003052, 0, 0.0
a, a_avera, 0.7544389963150024, 0.8295989036560059, 0, 0.0
a, a_avera, 0.7546918988227844, 0.8299298286437988, 0, 0.0
a, a_avera, 0.7547369003295898, 0.8299886584281921, 0, 0.0
a, a_avera, 0.754793107509613, 0.8300621509552002, 0, 0.0
a, a_avera, 0.754793107509613, 0.8300621509552002, 0, 0.0
a, a_avera, 0.7548942565917969, 0.8301945328712463, 0, 0.0
a, a_avera, 0.7549448609352112, 0.830260694026947, 0, 0.0
a, a_avera, 0.7551977634429932, 0.8305916786193848, 0, 0.0
a, a_avera, 0.7552427649497986, 0.8306505084037781, 0, 0.0
a, a_avera, 0.7552989721298218, 0.8307241201400757, 0, 0.0
a, a_avera, 0.7552989721298218, 0.8307241201400757, 0, 0.0
a, a_avera, 0.7554001212120056, 0.8308565020561218, 0, 0.0
a, a_avera, 0.7554507255554199, 0.8309227228164673, 0, 0.0
a, a_avera, 0.7557036280632019, 0.8312538266181946, 0, 0.0
a, a_avera, 0.7557486295700073, 0.8313126564025879, 0, 0.0
a, a_avera, 0.7558048367500305, 0.8313862681388855, 0, 0.0
a, a_avera, 0.7558048367500305, 0.8313862681388855, 0, 0.0
a, a_avera, 0.7559059858322144, 0.8315187096595764, 0, 0.0
a, a_avera, 0.7559565901756287, 0.8315849304199219, 0, 0.0
a, a_avera, 0.7562094926834106, 0.831916093826294, 0, 0.0
a, a_avera, 0.7562544941902161, 0.831974983215332, 0, 0.0
a, a_avera, 0.7563107013702393, 0.8320485949516296, 0, 0.0
a, a_avera, 0.7563107013702393, 0.8320485949516296, 0, 0.0
a, a_avera, 0.7564118504524231, 0.8321810960769653, 0, 0.0
a, a_avera, 0.7564624547958374, 0.8322473168373108, 0, 0.0
a, a_avera, 0.7567153573036194, 0.8325785994529724, 0, 0.0
a, a_avera, 0.7567603588104248, 0.8326374888420105, 0, 0.0
a, a_avera, 0.756816565990448, 0.8327111005783081, 0, 0.0
a, a_avera, 0.756816565990448, 0.8327111005783081, 0, 0.0
a, a_avera, 0.7569177150726318, 0.8328436017036438, 0, 0.0
a, a_avera, 0.7569683194160461, 0.832909882068634, 0, 0.0
a, a_avera, 0.7572212219238281, 0.8332412242889404, 0, 0.0
a, a_avera, 0.7572662234306335, 0.8333001732826233, 0, 0.0
a, a_avera, 0.7573224306106567, 0.8333737850189209, 0, 0.0
a, a_avera, 0.7573224306106567, 0.8333737850189209, 0, 0.0
a, a_avera, 0.7574235796928406, 0.8335063457489014, 0, 0.0
a, a_avera, 0.7574741840362549, 0.8335726261138916, 0, 0.0
a, a_avera, 0.7577270865440369, 0.8339040875434875, 0, 0.0
a, a_avera, 0.7577720880508423, 0.8339629769325256, 0, 0.0
a, a_avera, 0.7578282952308655, 0.834036648273468, 0, 0.0
a, a_avera, 0.7578282952308655, 0.834036648273468, 0, 0.0
a, a_avera, 0.7579294443130493, 0.8341692686080933, 0, 0.0
a, a_avera, 0.7579800486564636, 0.8342355489730835, 0, 0.0
a, a_avera, 0.7582329511642456, 0.8345670700073242, 0, 0.0
a, a_avera, 0.758277952671051, 0.8346260190010071, 0, 0.0
a, a_avera, 0.7583341598510742, 0.8346996903419495, 0, 0.0
a, a_avera, 0.7583341598510742, 0.8346996903419495, 0, 0.0
a, a_avera, 0.7584353089332581, 0.8348323106765747, 0, 0.0
a, a_avera, 0.7584859132766724, 0.8348986506462097, 0, 0.0
a, a_avera, 0.7587388157844543, 0.83523029088974, 0, 0.0
a, a_avera, 0.7587838172912598, 0.8352892398834229, 0, 0.0
a, a_avera, 0.758840024471283, 0.8353629112243652, 0, 0.0
a, a_avera, 0.758840024471283, 0.8353629112243652, 0, 0.0
a, a_avera, 0.7589411735534668, 0.8354955911636353, 0, 0.0
a, a_avera, 0.7589917778968811, 0.8355619311332703, 0, 0.0
a, a_avera, 0.7592446804046631, 0.8358936309814453, 0, 0.0
a, a_avera, 0.7592896819114685, 0.835952639579773, 0, 0.0
a, a_avera, 0.7593458890914917, 0.8360263705253601, 0, 0.0
a, a_avera, 0.7593458890914917, 0.8360263705253601, 0, 0.0
a, a_avera, 0.7594470381736755, 0.8361590504646301, 0, 0.0
a, a_avera, 0.7594976425170898, 0.8362254500389099, 0, 0.0
a, a_avera, 0.7597505450248718, 0.8365572690963745, 0, 0.0
a, a_avera, 0.7597955465316772, 0.8366162180900574, 0, 0.0
a, a_avera, 0.7598517537117004, 0.8366900086402893, 0, 0.0
a, a_avera, 0.7598517537117004, 0.8366900086402893, 0, 0.0
a, a_avera, 0.7599529027938843, 0.8368227481842041, 0, 0.0
a, a_avera, 0.7600035071372986, 0.8368891477584839, 0, 0.0
a, a_avera, 0.7602564096450806, 0.8372210264205933, 0, 0.0
a, a_avera, 0.760301411151886, 0.8372800350189209, 0, 0.0
a, a_avera, 0.7603576183319092, 0.8373538255691528, 0, 0.0
a, a_avera, 0.7603576183319092, 0.8373538255691528, 0, 0.0
a, a_avera, 0.760458767414093, 0.8374866247177124, 0, 0.0
a, a_avera, 0.7605093717575073, 0.8375530242919922, 0, 0.0
a, a_avera, 0.7607622742652893, 0.8378850221633911, 0, 0.0
a, a_avera, 0.7608072757720947, 0.8379440307617188, 0, 0.0
a, a_avera, 0.7608634829521179, 0.8380178213119507, 0, 0.0
a, a_avera, 0.7608634829521179, 0.8380178213119507, 0, 0.0
a, a_avera, 0.7609646320343018, 0.8381506204605103, 0, 0.0
a, a_avera, 0.7610152363777161, 0.8382170796394348, 0, 0.0
a, a_avera, 0.761268138885498, 0.8385491371154785, 0, 0.0
a, a_avera, 0.7613131403923035, 0.8386082053184509, 0, 0.0
a, a_avera, 0.7613693475723267, 0.8386819958686829, 0, 0.0
a, a_avera, 0.7613693475723267, 0.8386819958686829, 0, 0.0
a, a_avera, 0.7614704966545105, 0.8388148546218872, 0, 0.0
a, a_avera, 0.7615211009979248, 0.8388813138008118, 0, 0.0
a, a_avera, 0.7617740035057068, 0.839213490486145, 0, 0.0
a, a_avera, 0.7618190050125122, 0.8392725586891174, 0, 0.0
a, a_avera, 0.7618752121925354, 0.8393463492393494, 0, 0.0
a, a_avera, 0.7618752121925354, 0.8393463492393494, 0, 0.0
a, a_avera, 0.7619763612747192, 0.8394792675971985, 0, 0.0
a, a_avera, 0.7620269656181335, 0.8395456671714783, 0, 0.0
a, a_avera, 0.7622798681259155, 0.8398779630661011, 0, 0.0
a, a_avera, 0.762324869632721, 0.8399370312690735, 0, 0.0
a, a_avera, 0.7623810768127441, 0.8400108814239502, 0, 0.0
a, a_avera, 0.7623810768127441, 0.8400108814239502, 0, 0.0
a, a_avera, 0.762482225894928, 0.8401437997817993, 0, 0.0
a, a_avera, 0.7625328302383423, 0.8402102589607239, 0, 0.0
a, a_avera, 0.7627857327461243, 0.8405426740646362, 0, 0.0
a, a_avera, 0.7628307342529297, 0.8406017422676086, 0, 0.0
a, a_avera, 0.7628869414329529, 0.8406755924224854, 0, 0.0
a, a_avera, 0.7628869414329529, 0.8406755924224854, 0, 0.0
a, a_avera, 0.7629880905151367, 0.8408085703849792, 0, 0.0
a, a_avera, 0.763038694858551, 0.8408750295639038, 0, 0.0
a, a_avera, 0.763291597366333, 0.8412075042724609, 0, 0.0
a, a_avera, 0.7633365988731384, 0.8412666320800781, 0, 0.0
a, a_avera, 0.7633928060531616, 0.8413404822349548, 0, 0.0
a, a_avera, 0.7633928060531616, 0.8413404822349548, 0, 0.0
a, a_avera, 0.7634939551353455, 0.8414734601974487, 0, 0.0
a, a_avera, 0.7635445594787598, 0.8415399789810181, 0, 0.0
a, a_avera, 0.7637974619865417, 0.8418725728988647, 0, 0.0
a, a_avera, 0.7638424634933472, 0.8419317007064819, 0, 0.0
a, a_avera, 0.7638986706733704, 0.8420056104660034, 0, 0.0
a, a_avera, 0.7638986706733704, 0.8420056104660034, 0, 0.0
a, a_avera, 0.7634835243225098, 0.8414597511291504, 0, 0.0
a, a_avera, 0.7635288834571838, 0.8415193557739258, 0, 0.0
a, a_avera, 0.7637556791305542, 0.8418175578117371, 0, 0.0
a, a_avera, 0.7637959718704224, 0.8418705463409424, 0, 0.0
a, a_avera, 0.7638463973999023, 0.8419368267059326, 0, 0.0
a, a_avera, 0.7638463973999023, 0.8419368267059326, 0, 0.0
a, a_avera, 0.7639371156692505, 0.8420560956001282, 0, 0.0
a, a_avera, 0.7639824748039246, 0.8421157598495483, 0, 0.0
a, a_avera, 0.7642092704772949, 0.8424140214920044, 0, 0.0
a, a_avera, 0.7642495632171631, 0.8424670696258545, 0, 0.0
a, a_avera, 0.7642999887466431, 0.8425333499908447, 0, 0.0
a, a_avera, 0.7642999887466431, 0.8425333499908447, 0, 0.0
a, a_avera, 0.7643907070159912, 0.8426526784896851, 0, 0.0
a, a_avera, 0.7644360661506653, 0.8427123427391052, 0, 0.0
a, a_avera, 0.7646628618240356, 0.843010663986206, 0, 0.0
a, a_avera, 0.7647031545639038, 0.8430637121200562, 0, 0.0
a, a_avera, 0.7647535800933838, 0.8431299924850464, 0, 0.0
a, a_avera, 0.7647535800933838, 0.8431299924850464, 0, 0.0
a, a_avera, 0.7648442983627319, 0.8432493209838867, 0, 0.0
a, a_avera, 0.764889657497406, 0.8433090448379517, 0, 0.0
a, a_avera, 0.7651164531707764, 0.8436074256896973, 0, 0.0
a, a_avera, 0.7651567459106445, 0.8436604738235474, 0, 0.0
a, a_avera, 0.7652071714401245, 0.8437268137931824, 0, 0.0
a, a_avera, 0.7652071714401245, 0.8437268137931824, 0, 0.0
a, a_avera, 0.7652978897094727, 0.8438462018966675, 0, 0.0
a, a_avera, 0.7653432488441467, 0.8439058661460876, 0, 0.0
a, a_avera, 0.7655700445175171, 0.8442043662071228, 0, 0.0
a, a_avera, 0.7656103372573853, 0.8442574143409729, 0, 0.0
a, a_avera, 0.7656607627868652, 0.8443237543106079, 0, 0.0
a, a_avera, 0.7656607627868652, 0.8443237543106079, 0, 0.0
a, a_avera, 0.7657514810562134, 0.844443142414093, 0, 0.0
a, a_avera, 0.7657968401908875, 0.844502866268158, 0, 0.0
a, a_avera, 0.7660236358642578, 0.8448014259338379, 0, 0.0
a, a_avera, 0.766063928604126, 0.8448545336723328, 0, 0.0
a, a_avera, 0.766114354133606, 0.8449208736419678, 0, 0.0
a, a_avera, 0.766114354133606, 0.8449208736419678, 0, 0.0
a, a_avera, 0.7662050724029541, 0.8450403213500977, 0, 0.0
a, a_avera, 0.7662504315376282, 0.8451000452041626, 0, 0.0
a, a_avera, 0.7664772272109985, 0.8453986644744873, 0, 0.0
a, a_avera, 0.7665175199508667, 0.8454517722129822, 0, 0.0
a, a_avera, 0.7665679454803467, 0.8455181121826172, 0, 0.0
a, a_avera, 0.7665679454803467, 0.8455181121826172, 0, 0.0
a, a_avera, 0.7666586637496948, 0.8456375598907471, 0, 0.0
a, a_avera, 0.7667040228843689, 0.8456973433494568, 0, 0.0
a, a_avera, 0.7669308185577393, 0.8459960222244263, 0, 0.0
a, a_avera, 0.7669711112976074, 0.8460491299629211, 0, 0.0
a, a_avera, 0.7670215368270874, 0.8461155295372009, 0, 0.0
a, a_avera, 0.7670215368270874, 0.8461155295372009, 0, 0.0
a, a_avera, 0.7671122550964355, 0.8462350368499756, 0, 0.0
a, a_avera, 0.7671576142311096, 0.8462947607040405, 0, 0.0
a, a_avera, 0.76738440990448, 0.8465935587882996, 0, 0.0
a, a_avera, 0.7674247026443481, 0.8466466665267944, 0, 0.0
a, a_avera, 0.7674751281738281, 0.8467130661010742, 0, 0.0
a, a_avera, 0.7674751281738281, 0.8467130661010742, 0, 0.0
a, a_avera, 0.7675658464431763, 0.8468325734138489, 0, 0.0
a, a_avera, 0.7676112055778503, 0.8468923568725586, 0, 0.0
a, a_avera, 0.7678380012512207, 0.8471912145614624, 0, 0.0
a, a_avera, 0.7678782939910889, 0.8472443222999573, 0, 0.0
a, a_avera, 0.7679287195205688, 0.8473107814788818, 0, 0.0
a, a_avera, 0.7679287195205688, 0.8473107814788818, 0, 0.0
a, a_avera, 0.768019437789917, 0.8474303483963013, 0, 0.0
a, a_avera, 0.7680647969245911, 0.847490131855011, 0, 0.0
a, a_avera, 0.7682915925979614, 0.8477890491485596, 0, 0.0
a, a_avera, 0.7683318853378296, 0.8478422164916992, 0, 0.0
a, a_avera, 0.7683823108673096, 0.847908616065979, 0, 0.0
a, a_avera, 0.7683823108673096, 0.847908616065979, 0, 0.0
a, a_avera, 0.7684730291366577, 0.8480281829833984, 0, 0.0
a, a_avera, 0.7685183882713318, 0.8480880260467529, 0, 0.0
a, a_avera, 0.7687451839447021, 0.8483870029449463, 0, 0.0
a, a_avera, 0.7687854766845703, 0.8484401702880859, 0, 0.0
a, a_avera, 0.7688359022140503, 0.8485066294670105, 0, 0.0
a, a_avera, 0.7688359022140503, 0.8485066294670105, 0, 0.0
a, a_avera, 0.7689266204833984, 0.8486262559890747, 0, 0.0
a, a_avera, 0.7689719796180725, 0.8486860394477844, 0, 0.0
a, a_avera, 0.7691987752914429, 0.8489851355552673, 0, 0.0
a, a_avera, 0.769239068031311, 0.849038302898407, 0, 0.0
a, a_avera, 0.769289493560791, 0.8491047620773315, 0, 0.0
a, a_avera, 0.769289493560791, 0.8491047620773315, 0, 0.0
a, a_avera, 0.7693802118301392, 0.8492243885993958, 0, 0.0
a, a_avera, 0.7694255709648132, 0.8492842316627502, 0, 0.0
a, a_avera, 0.7696523666381836, 0.8495833873748779, 0, 0.0
a, a_avera, 0.7696926593780518, 0.8496365547180176, 0, 0.0
a, a_avera, 0.7697430849075317, 0.8497030735015869, 0, 0.0
a, a_avera, 0.7697430849075317, 0.8497030735015869, 0, 0.0
a, a_avera, 0.7698338031768799, 0.8498227596282959, 0, 0.0
a, a_avera, 0.769879162311554, 0.8498826026916504, 0, 0.0
a, a_avera, 0.7701059579849243, 0.8501818180084229, 0, 0.0
a, a_avera, 0.7701462507247925, 0.8502350449562073, 0, 0.0
a, a_avera, 0.7701966762542725, 0.8503015041351318, 0, 0.0
a, a_avera, 0.7701966762542725, 0.8503015041351318, 0, 0.0
