a, a_avera, 0.23964489996433258, 0.24052006006240845, 0, 0.0
a, a_avera, 0.24016009271144867, 0.2410435676574707, 0, 0.0
a, a_avera, 0.24025169014930725, 0.24113664031028748, 0, 0.0
a, a_avera, 0.24036617577075958, 0.24125297367572784, 0, 0.0
a, a_avera, 0.24036617577075958, 0.24125297367572784, 0, 0.0
a, a_avera, 0.2405729591846466, 0.24146310985088348, 0, 0.0
a, a_avera, 0.24067634344100952, 0.2415681928396225, 0, 0.0
a, a_avera, 0.24119330942630768, 0.24209359288215637, 0, 0.0
a, a_avera, 0.24128520488739014, 0.2421869933605194, 0, 0.0
a, a_avera, 0.2414000928401947, 0.2423037588596344, 0, 0.0
a, a_avera, 0.2414000928401947, 0.2423037737607956, 0, 0.0
a, a_avera, 0.24160687625408173, 0.24251395463943481, 0, 0.0
a, a_avera, 0.24171026051044464, 0.24261905252933502, 0, 0.0
a, a_avera, 0.2422272264957428, 0.24314455687999725, 0, 0.0
a, a_avera, 0.24231912195682526, 0.24323798716068268, 0, 0.0
a, a_avera, 0.24243400990962982, 0.24335478246212006, 0, 0.0
a, a_avera, 0.24243400990962982, 0.24335478246212006, 0, 0.0
a, a_avera, 0.24264079332351685, 0.24356500804424286, 0, 0.0
a, a_avera, 0.24274417757987976, 0.24367012083530426, 0, 0.0
a, a_avera, 0.24326114356517792, 0.24419574439525604, 0, 0.0
a, a_avera, 0.24335303902626038, 0.24428918957710266, 0, 0.0
a, a_avera, 0.24346792697906494, 0.24440599977970123, 0, 0.0
a, a_avera, 0.24346792697906494, 0.24440599977970123, 0, 0.0
a, a_avera, 0.24367471039295197, 0.24461627006530762, 0, 0.0
a, a_avera, 0.24377809464931488, 0.2447214126586914, 0, 0.0
a, a_avera, 0.24429506063461304, 0.24524712562561035, 0, 0.0
a, a_avera, 0.2443869560956955, 0.24534060060977936, 0, 0.0
a, a_avera, 0.24450184404850006, 0.24545744061470032, 0, 0.0
a, a_avera, 0.24450184404850006, 0.24545744061470032, 0, 0.0
a, a_avera, 0.24470862746238708, 0.24566775560379028, 0, 0.0
a, a_avera, 0.24481201171875, 0.24577291309833527, 0, 0.0
a, a_avera, 0.24532897770404816, 0.24629874527454376, 0, 0.0
a, a_avera, 0.24542087316513062, 0.24639223515987396, 0, 0.0
a, a_avera, 0.24553576111793518, 0.24650909006595612, 0, 0.0
a, a_avera, 0.24553576111793518, 0.24650909006595612, 0, 0.0
a, a_avera, 0.2457425445318222, 0.24671943485736847, 0, 0.0
a, a_avera, 0.24584592878818512, 0.24682462215423584, 0, 0.0
a, a_avera, 0.24636289477348328, 0.2473505735397339, 0, 0.0
a, a_avera, 0.24645479023456573, 0.24744407832622528, 0, 0.0
a, a_avera, 0.2465696781873703, 0.24756096303462982, 0, 0.0
a, a_avera, 0.2465696781873703, 0.24756096303462982, 0, 0.0
a, a_avera, 0.24677646160125732, 0.24777135252952576, 0, 0.0
a, a_avera, 0.24687984585762024, 0.24787656962871552, 0, 0.0
a, a_avera, 0.2473968118429184, 0.24840261042118073, 0, 0.0
a, a_avera, 0.24748870730400085, 0.2484961450099945, 0, 0.0
a, a_avera, 0.24760359525680542, 0.24861304461956024, 0, 0.0
a, a_avera, 0.24760359525680542, 0.24861304461956024, 0, 0.0
a, a_avera, 0.24781037867069244, 0.24882347881793976, 0, 0.0
a, a_avera, 0.24791376292705536, 0.2489287108182907, 0, 0.0
a, a_avera, 0.24843072891235352, 0.24945487082004547, 0, 0.0
a, a_avera, 0.24852262437343597, 0.24954842031002045, 0, 0.0
a, a_avera, 0.24863751232624054, 0.24966534972190857, 0, 0.0
a, a_avera, 0.24863751232624054, 0.24966534972190857, 0, 0.0
a, a_avera, 0.24884429574012756, 0.24987582862377167, 0, 0.0
a, a_avera, 0.24894767999649048, 0.249981090426445, 0, 0.0
a, a_avera, 0.24946464598178864, 0.2505073547363281, 0, 0.0
a, a_avera, 0.2495565414428711, 0.2506009042263031, 0, 0.0
a, a_avera, 0.24967142939567566, 0.2507178783416748, 0, 0.0
a, a_avera, 0.24967142939567566, 0.2507178783416748, 0, 0.0
a, a_avera, 0.24987845122814178, 0.2509286403656006, 0, 0.0
a, a_avera, 0.24998195469379425, 0.2510340213775635, 0, 0.0
a, a_avera, 0.2504994869232178, 0.2515610158443451, 0, 0.0
a, a_avera, 0.2505914866924286, 0.251654714345932, 0, 0.0
a, a_avera, 0.2507064938545227, 0.25177180767059326, 0, 0.0
a, a_avera, 0.2507064938545227, 0.25177180767059326, 0, 0.0
a, a_avera, 0.25091350078582764, 0.2519826292991638, 0, 0.0
a, a_avera, 0.2510170042514801, 0.2520880401134491, 0, 0.0
a, a_avera, 0.2515345513820648, 0.2526151239871979, 0, 0.0
a, a_avera, 0.25162655115127563, 0.2527088224887848, 0, 0.0
a, a_avera, 0.25174155831336975, 0.2528259754180908, 0, 0.0
a, a_avera, 0.25174155831336975, 0.2528259754180908, 0, 0.0
a, a_avera, 0.2519485652446747, 0.25303682684898376, 0, 0.0
a, a_avera, 0.25205206871032715, 0.25314226746559143, 0, 0.0
a, a_avera, 0.25256961584091187, 0.25366947054862976, 0, 0.0
a, a_avera, 0.2526616156101227, 0.25376319885253906, 0, 0.0
a, a_avera, 0.2527766227722168, 0.2538803517818451, 0, 0.0
a, a_avera, 0.2527766227722168, 0.2538803517818451, 0, 0.0
a, a_avera, 0.25298362970352173, 0.2540912628173828, 0, 0.0
a, a_avera, 0.2530871331691742, 0.2541967034339905, 0, 0.0
a, a_avera, 0.2536046802997589, 0.25472402572631836, 0, 0.0
a, a_avera, 0.2536966800689697, 0.25481778383255005, 0, 0.0
a, a_avera, 0.25381168723106384, 0.25493496656417847, 0, 0.0
a, a_avera, 0.25381168723106384, 0.25493496656417847, 0, 0.0
a, a_avera, 0.2540186941623688, 0.2551459074020386, 0, 0.0
a, a_avera, 0.25412219762802124, 0.255251407623291, 0, 0.0
a, a_avera, 0.25463974475860596, 0.25577881932258606, 0, 0.0
a, a_avera, 0.2547317445278168, 0.25587260723114014, 0, 0.0
a, a_avera, 0.2548467516899109, 0.25598981976509094, 0, 0.0
a, a_avera, 0.2548467516899109, 0.25598981976509094, 0, 0.0
a, a_avera, 0.2550540566444397, 0.2562010884284973, 0, 0.0
a, a_avera, 0.2551577091217041, 0.2563067376613617, 0, 0.0
a, a_avera, 0.25567594170570374, 0.256835013628006, 0, 0.0
a, a_avera, 0.2557680606842041, 0.2569289207458496, 0, 0.0
a, a_avera, 0.25588324666023254, 0.25704634189605713, 0, 0.0
a, a_avera, 0.25588324666023254, 0.25704634189605713, 0, 0.0
a, a_avera, 0.25609055161476135, 0.2572576701641083, 0, 0.0
a, a_avera, 0.25619420409202576, 0.25736334919929504, 0, 0.0
a, a_avera, 0.2567124366760254, 0.2578917145729065, 0, 0.0
a, a_avera, 0.25680455565452576, 0.2579856514930725, 0, 0.0
a, a_avera, 0.2569197416305542, 0.25810307264328003, 0, 0.0
a, a_avera, 0.2569197416305542, 0.25810307264328003, 0, 0.0
a, a_avera, 0.257127046585083, 0.25831443071365356, 0, 0.0
a, a_avera, 0.2572306990623474, 0.2584201395511627, 0, 0.0
a, a_avera, 0.25774893164634705, 0.2589486241340637, 0, 0.0
a, a_avera, 0.2578410506248474, 0.2590425908565521, 0, 0.0
a, a_avera, 0.25795623660087585, 0.25916004180908203, 0, 0.0
a, a_avera, 0.25795623660087585, 0.25916004180908203, 0, 0.0
a, a_avera, 0.25816354155540466, 0.25937145948410034, 0, 0.0
a, a_avera, 0.25826719403266907, 0.2594771683216095, 0, 0.0
a, a_avera, 0.2587854266166687, 0.26000580191612244, 0, 0.0
a, a_avera, 0.25887754559516907, 0.26009976863861084, 0, 0.0
a, a_avera, 0.2589927315711975, 0.26021724939346313, 0, 0.0
a, a_avera, 0.2589927315711975, 0.26021724939346313, 0, 0.0
a, a_avera, 0.2592000365257263, 0.2604287266731262, 0, 0.0
a, a_avera, 0.2593036890029907, 0.26053446531295776, 0, 0.0
a, a_avera, 0.25982192158699036, 0.26106318831443787, 0, 0.0
a, a_avera, 0.2599140405654907, 0.26115718483924866, 0, 0.0
a, a_avera, 0.26002922654151917, 0.26127469539642334, 0, 0.0
a, a_avera, 0.26002922654151917, 0.26127469539642334, 0, 0.0
a, a_avera, 0.260236531496048, 0.2614862024784088, 0, 0.0
a, a_avera, 0.2603401839733124, 0.26159197092056274, 0, 0.0
a, a_avera, 0.260858416557312, 0.2621208131313324, 0, 0.0
a, a_avera, 0.2609505355358124, 0.2622148394584656, 0, 0.0
a, a_avera, 0.2610657215118408, 0.26233237981796265, 0, 0.0
a, a_avera, 0.2610657215118408, 0.26233237981796265, 0, 0.0
a, a_avera, 0.26127302646636963, 0.2625439465045929, 0, 0.0
a, a_avera, 0.26137667894363403, 0.2626497447490692, 0, 0.0
a, a_avera, 0.26189491152763367, 0.2631787061691284, 0, 0.0
a, a_avera, 0.26198703050613403, 0.2632727324962616, 0, 0.0
a, a_avera, 0.2621022164821625, 0.26339030265808105, 0, 0.0
a, a_avera, 0.2621022164821625, 0.26339030265808105, 0, 0.0
a, a_avera, 0.2623095214366913, 0.2636018991470337, 0, 0.0
a, a_avera, 0.2624131739139557, 0.2637077271938324, 0, 0.0
a, a_avera, 0.2629314064979553, 0.26423680782318115, 0, 0.0
a, a_avera, 0.2630235254764557, 0.2643308937549591, 0, 0.0
a, a_avera, 0.26313871145248413, 0.26444846391677856, 0, 0.0
a, a_avera, 0.26313871145248413, 0.26444846391677856, 0, 0.0
a, a_avera, 0.26334601640701294, 0.264660120010376, 0, 0.0
a, a_avera, 0.26344966888427734, 0.2647659480571747, 0, 0.0
a, a_avera, 0.263967901468277, 0.2652951776981354, 0, 0.0
a, a_avera, 0.26406002044677734, 0.26538926362991333, 0, 0.0
a, a_avera, 0.2641752064228058, 0.2655068635940552, 0, 0.0
a, a_avera, 0.2641752064228058, 0.2655068635940552, 0, 0.0
a, a_avera, 0.26438283920288086, 0.26571890711784363, 0, 0.0
a, a_avera, 0.2644866704940796, 0.26582497358322144, 0, 0.0
a, a_avera, 0.26500576734542847, 0.26635515689849854, 0, 0.0
a, a_avera, 0.26509806513786316, 0.2664494216442108, 0, 0.0
a, a_avera, 0.26521340012550354, 0.26656726002693176, 0, 0.0
a, a_avera, 0.26521340012550354, 0.26656726002693176, 0, 0.0
a, a_avera, 0.2654210329055786, 0.266779363155365, 0, 0.0
a, a_avera, 0.26552486419677734, 0.2668854296207428, 0, 0.0
a, a_avera, 0.2660439610481262, 0.26741576194763184, 0, 0.0
a, a_avera, 0.2661362588405609, 0.2675100564956665, 0, 0.0
a, a_avera, 0.2662515938282013, 0.26762792468070984, 0, 0.0
a, a_avera, 0.2662515938282013, 0.26762792468070984, 0, 0.0
a, a_avera, 0.26645922660827637, 0.26784008741378784, 0, 0.0
a, a_avera, 0.2665630578994751, 0.26794615387916565, 0, 0.0
a, a_avera, 0.267082154750824, 0.2684766352176666, 0, 0.0
a, a_avera, 0.26717445254325867, 0.2685709297657013, 0, 0.0
a, a_avera, 0.26728978753089905, 0.268688827753067, 0, 0.0
a, a_avera, 0.26728978753089905, 0.268688827753067, 0, 0.0
a, a_avera, 0.2674974203109741, 0.2689010202884674, 0, 0.0
a, a_avera, 0.26760125160217285, 0.26900714635849, 0, 0.0
a, a_avera, 0.26812034845352173, 0.26953771710395813, 0, 0.0
a, a_avera, 0.2682126462459564, 0.2696320414543152, 0, 0.0
a, a_avera, 0.2683279812335968, 0.2697499692440033, 0, 0.0
a, a_avera, 0.2683279812335968, 0.2697499692440033, 0, 0.0
a, a_avera, 0.2685356140136719, 0.26996222138404846, 0, 0.0
a, a_avera, 0.2686394453048706, 0.27006834745407104, 0, 0.0
a, a_avera, 0.2691585421562195, 0.2705990672111511, 0, 0.0
a, a_avera, 0.2692508399486542, 0.27069342136383057, 0, 0.0
a, a_avera, 0.26936617493629456, 0.27081137895584106, 0, 0.0
a, a_avera, 0.26936617493629456, 0.27081137895584106, 0, 0.0
a, a_avera, 0.26957380771636963, 0.271023690700531, 0, 0.0
a, a_avera, 0.26967763900756836, 0.271129846572876, 0, 0.0
a, a_avera, 0.27019673585891724, 0.2716606855392456, 0, 0.0
a, a_avera, 0.27028903365135193, 0.27175503969192505, 0, 0.0
a, a_avera, 0.2704043686389923, 0.27187302708625793, 0, 0.0
a, a_avera, 0.2704043686389923, 0.27187302708625793, 0, 0.0
a, a_avera, 0.2706120014190674, 0.27208536863327026, 0, 0.0
a, a_avera, 0.2707158327102661, 0.27219158411026, 0, 0.0
a, a_avera, 0.271234929561615, 0.2727225124835968, 0, 0.0
a, a_avera, 0.2713272273540497, 0.272816926240921, 0, 0.0
a, a_avera, 0.27144256234169006, 0.2729349136352539, 0, 0.0
a, a_avera, 0.27144256234169006, 0.2729349136352539, 0, 0.0
a, a_avera, 0.27165019512176514, 0.273147314786911, 0, 0.0
a, a_avera, 0.27175402641296387, 0.27325353026390076, 0, 0.0
a, a_avera, 0.27227312326431274, 0.2737846076488495, 0, 0.0
a, a_avera, 0.27236542105674744, 0.2738790512084961, 0, 0.0
a, a_avera, 0.2724807560443878, 0.27399706840515137, 0, 0.0
a, a_avera, 0.2724807560443878, 0.27399706840515137, 0, 0.0
a, a_avera, 0.2726883888244629, 0.27420952916145325, 0, 0.0
a, a_avera, 0.2727922201156616, 0.2743157744407654, 0, 0.0
a, a_avera, 0.2733113169670105, 0.27484697103500366, 0, 0.0
a, a_avera, 0.2734036147594452, 0.27494141459465027, 0, 0.0
a, a_avera, 0.27351894974708557, 0.27505946159362793, 0, 0.0
a, a_avera, 0.27351894974708557, 0.27505946159362793, 0, 0.0
a, a_avera, 0.27372658252716064, 0.2752719819545746, 0, 0.0
a, a_avera, 0.2738304138183594, 0.2753782272338867, 0, 0.0
a, a_avera, 0.27434951066970825, 0.27590957283973694, 0, 0.0
a, a_avera, 0.27444180846214294, 0.27600404620170593, 0, 0.0
a, a_avera, 0.2745571434497833, 0.276122123003006, 0, 0.0
a, a_avera, 0.2745571434497833, 0.276122123003006, 0, 0.0
a, a_avera, 0.2747647762298584, 0.276334673166275, 0, 0.0
a, a_avera, 0.27486860752105713, 0.27644097805023193, 0, 0.0
a, a_avera, 0.275387704372406, 0.2769724428653717, 0, 0.0
a, a_avera, 0.2754800021648407, 0.2770669162273407, 0, 0.0
a, a_avera, 0.2755953371524811, 0.2771850526332855, 0, 0.0
a, a_avera, 0.2755953371524811, 0.2771850526332855, 0, 0.0
a, a_avera, 0.27580296993255615, 0.27739766240119934, 0, 0.0
a, a_avera, 0.2759068012237549, 0.27750396728515625, 0, 0.0
a, a_avera, 0.27642589807510376, 0.27803558111190796, 0, 0.0
a, a_avera, 0.27651819586753845, 0.27813008427619934, 0, 0.0
a, a_avera, 0.27663353085517883, 0.27824822068214417, 0, 0.0
a, a_avera, 0.27663353085517883, 0.27824822068214417, 0, 0.0
a, a_avera, 0.2768411636352539, 0.27846089005470276, 0, 0.0
a, a_avera, 0.27694499492645264, 0.27856722474098206, 0, 0.0
a, a_avera, 0.2774640917778015, 0.2790989577770233, 0, 0.0
a, a_avera, 0.2775563895702362, 0.2791934907436371, 0, 0.0
a, a_avera, 0.2776717245578766, 0.2793116569519043, 0, 0.0
a, a_avera, 0.2776717245578766, 0.2793116569519043, 0, 0.0
a, a_avera, 0.27787935733795166, 0.27952438592910767, 0, 0.0
a, a_avera, 0.2779831886291504, 0.27963075041770935, 0, 0.0
a, a_avera, 0.27850228548049927, 0.28016260266304016, 0, 0.0
a, a_avera, 0.27859458327293396, 0.2802571654319763, 0, 0.0
a, a_avera, 0.27870991826057434, 0.2803753614425659, 0, 0.0
a, a_avera, 0.27870991826057434, 0.2803753614425659, 0, 0.0
a, a_avera, 0.2789175510406494, 0.2805881202220917, 0, 0.0
a, a_avera, 0.27902138233184814, 0.28069451451301575, 0, 0.0
a, a_avera, 0.279540479183197, 0.2812265157699585, 0, 0.0
a, a_avera, 0.2796327769756317, 0.28132110834121704, 0, 0.0
a, a_avera, 0.2797481119632721, 0.28143933415412903, 0, 0.0
a, a_avera, 0.2797481119632721, 0.28143933415412903, 0, 0.0
a, a_avera, 0.27995574474334717, 0.28165215253829956, 0, 0.0
a, a_avera, 0.2800595760345459, 0.281758576631546, 0, 0.0
a, a_avera, 0.2805786728858948, 0.2822906970977783, 0, 0.0
a, a_avera, 0.28067097067832947, 0.28238528966903687, 0, 0.0
a, a_avera, 0.28078630566596985, 0.28250357508659363, 0, 0.0
a, a_avera, 0.28078630566596985, 0.28250357508659363, 0, 0.0
a, a_avera, 0.2809939384460449, 0.28271645307540894, 0, 0.0
a, a_avera, 0.28109776973724365, 0.2828229069709778, 0, 0.0
a, a_avera, 0.28161686658859253, 0.28335514664649963, 0, 0.0
a, a_avera, 0.2817091643810272, 0.28344976902008057, 0, 0.0
a, a_avera, 0.2818244993686676, 0.28356805443763733, 0, 0.0
a, a_avera, 0.2818244993686676, 0.2835680842399597, 0, 0.0
a, a_avera, 0.2820321321487427, 0.2837810218334198, 0, 0.0
a, a_avera, 0.2821359634399414, 0.28388747572898865, 0, 0.0
a, a_avera, 0.2826550602912903, 0.28441986441612244, 0, 0.0
a, a_avera, 0.282747358083725, 0.28451451659202576, 0, 0.0
a, a_avera, 0.28286269307136536, 0.2846328616142273, 0, 0.0
a, a_avera, 0.28286269307136536, 0.2846328616142273, 0, 0.0
a, a_avera, 0.28307032585144043, 0.28484582901000977, 0, 0.0
a, a_avera, 0.28317415714263916, 0.2849523425102234, 0, 0.0
a, a_avera, 0.28369325399398804, 0.28548485040664673, 0, 0.0
a, a_avera, 0.28378555178642273, 0.28557953238487244, 0, 0.0
a, a_avera, 0.2839008867740631, 0.285697877407074, 0, 0.0
a, a_avera, 0.2839008867740631, 0.28569790720939636, 0, 0.0
a, a_avera, 0.2841085195541382, 0.2859109342098236, 0, 0.0
a, a_avera, 0.2842123508453369, 0.2860174775123596, 0, 0.0
a, a_avera, 0.2847314476966858, 0.2865501344203949, 0, 0.0
a, a_avera, 0.2848237454891205, 0.2866448163986206, 0, 0.0
a, a_avera, 0.28493908047676086, 0.2867632210254669, 0, 0.0
a, a_avera, 0.28493908047676086, 0.2867632210254669, 0, 0.0
a, a_avera, 0.28514671325683594, 0.28697630763053894, 0, 0.0
a, a_avera, 0.28525054454803467, 0.28708285093307495, 0, 0.0
a, a_avera, 0.28576964139938354, 0.28761565685272217, 0, 0.0
a, a_avera, 0.28586193919181824, 0.28771039843559265, 0, 0.0
a, a_avera, 0.2859772741794586, 0.28782880306243896, 0, 0.0
a, a_avera, 0.2859772741794586, 0.28782880306243896, 0, 0.0
a, a_avera, 0.2861849069595337, 0.28804194927215576, 0, 0.0
a, a_avera, 0.2862887382507324, 0.28814852237701416, 0, 0.0
a, a_avera, 0.2868078351020813, 0.2886814475059509, 0, 0.0
a, a_avera, 0.286900132894516, 0.2887762188911438, 0, 0.0
a, a_avera, 0.28701546788215637, 0.2888946533203125, 0, 0.0
a, a_avera, 0.28701546788215637, 0.2888946533203125, 0, 0.0
a, a_avera, 0.28722310066223145, 0.2891078591346741, 0, 0.0
a, a_avera, 0.2873269319534302, 0.28921446204185486, 0, 0.0
a, a_avera, 0.28784602880477905, 0.28974753618240356, 0, 0.0
a, a_avera, 0.28793832659721375, 0.28984230756759644, 0, 0.0
a, a_avera, 0.2880536615848541, 0.2899607717990875, 0, 0.0
a, a_avera, 0.2880536615848541, 0.2899607717990875, 0, 0.0
a, a_avera, 0.2882612943649292, 0.29017403721809387, 0, 0.0
a, a_avera, 0.28836512565612793, 0.29028066992759705, 0, 0.0
a, a_avera, 0.2888842225074768, 0.2908138632774353, 0, 0.0
a, a_avera, 0.2889765202999115, 0.29090866446495056, 0, 0.0
a, a_avera, 0.2890918552875519, 0.29102715849876404, 0, 0.0
a, a_avera, 0.2890918552875519, 0.29102715849876404, 0, 0.0
a, a_avera, 0.28929948806762695, 0.2912404537200928, 0, 0.0
a, a_avera, 0.2894033193588257, 0.2913471460342407, 0, 0.0
a, a_avera, 0.28992241621017456, 0.2918804883956909, 0, 0.0
a, a_avera, 0.29001471400260925, 0.2919752895832062, 0, 0.0
a, a_avera, 0.29013004899024963, 0.29209384322166443, 0, 0.0
a, a_avera, 0.29013004899024963, 0.29209384322166443, 0, 0.0
a, a_avera, 0.2903376817703247, 0.29230719804763794, 0, 0.0
a, a_avera, 0.29044151306152344, 0.2924138903617859, 0, 0.0
a, a_avera, 0.2909606099128723, 0.292947381734848, 0, 0.0
a, a_avera, 0.291052907705307, 0.29304224252700806, 0, 0.0
a, a_avera, 0.2911682426929474, 0.2931607961654663, 0, 0.0
a, a_avera, 0.2911682426929474, 0.2931607961654663, 0, 0.0
a, a_avera, 0.29137587547302246, 0.2933742105960846, 0, 0.0
a, a_avera, 0.2914797067642212, 0.29348093271255493, 0, 0.0
a, a_avera, 0.29199880361557007, 0.294014573097229, 0, 0.0
a, a_avera, 0.29209110140800476, 0.29410943388938904, 0, 0.0
a, a_avera, 0.29220643639564514, 0.2942280173301697, 0, 0.0
a, a_avera, 0.29220643639564514, 0.2942280173301697, 0, 0.0
a, a_avera, 0.2924140691757202, 0.29444149136543274, 0, 0.0
a, a_avera, 0.29251790046691895, 0.29454824328422546, 0, 0.0
a, a_avera, 0.2930369973182678, 0.2950820028781891, 0, 0.0
a, a_avera, 0.2931292951107025, 0.2951768934726715, 0, 0.0
a, a_avera, 0.2932446300983429, 0.2952955365180969, 0, 0.0
a, a_avera, 0.2932446300983429, 0.2952955365180969, 0, 0.0
a, a_avera, 0.29345226287841797, 0.29550907015800476, 0, 0.0
a, a_avera, 0.2935560941696167, 0.2956158518791199, 0, 0.0
a, a_avera, 0.2940751910209656, 0.29614976048469543, 0, 0.0
a, a_avera, 0.29416748881340027, 0.29624468088150024, 0, 0.0
a, a_avera, 0.29428282380104065, 0.29636332392692566, 0, 0.0
a, a_avera, 0.29428282380104065, 0.29636332392692566, 0, 0.0
a, a_avera, 0.2944904565811157, 0.29657691717147827, 0, 0.0
a, a_avera, 0.29459428787231445, 0.29668372869491577, 0, 0.0
a, a_avera, 0.29511338472366333, 0.2972177565097809, 0, 0.0
a, a_avera, 0.295205682516098, 0.2973127067089081, 0, 0.0
a, a_avera, 0.2953210175037384, 0.29743140935897827, 0, 0.0
a, a_avera, 0.2953210175037384, 0.29743140935897827, 0, 0.0
a, a_avera, 0.2955286502838135, 0.29764506220817566, 0, 0.0
a, a_avera, 0.2956324815750122, 0.29775190353393555, 0, 0.0
a, a_avera, 0.2961515784263611, 0.2982860803604126, 0, 0.0
a, a_avera, 0.2962438762187958, 0.2983810603618622, 0, 0.0
a, a_avera, 0.29635921120643616, 0.2984997630119324, 0, 0.0
a, a_avera, 0.29635921120643616, 0.2984997630119324, 0, 0.0
a, a_avera, 0.2965669631958008, 0.2987135946750641, 0, 0.0
a, a_avera, 0.2966708540916443, 0.29882052540779114, 0, 0.0
a, a_avera, 0.29719024896621704, 0.299355149269104, 0, 0.0
a, a_avera, 0.2972825765609741, 0.29945021867752075, 0, 0.0
a, a_avera, 0.29739800095558167, 0.2995690405368805, 0, 0.0
a, a_avera, 0.29739800095558167, 0.2995690405368805, 0, 0.0
a, a_avera, 0.2976057529449463, 0.299782931804657, 0, 0.0
a, a_avera, 0.2977096438407898, 0.29988986253738403, 0, 0.0
a, a_avera, 0.29822903871536255, 0.3004246652126312, 0, 0.0
a, a_avera, 0.29832136631011963, 0.300519734621048, 0, 0.0
a, a_avera, 0.2984367907047272, 0.3006385862827301, 0, 0.0
a, a_avera, 0.2984367907047272, 0.3006385862827301, 0, 0.0
a, a_avera, 0.2986445426940918, 0.30085253715515137, 0, 0.0
a, a_avera, 0.2987484335899353, 0.3009594976902008, 0, 0.0
a, a_avera, 0.29926782846450806, 0.30149444937705994, 0, 0.0
a, a_avera, 0.29936015605926514, 0.3015895485877991, 0, 0.0
a, a_avera, 0.2994755804538727, 0.3017084300518036, 0, 0.0
a, a_avera, 0.2994755804538727, 0.3017084300518036, 0, 0.0
a, a_avera, 0.2996833324432373, 0.30192244052886963, 0, 0.0
a, a_avera, 0.2997872233390808, 0.30202943086624146, 0, 0.0
a, a_avera, 0.30030661821365356, 0.30256450176239014, 0, 0.0
a, a_avera, 0.30039894580841064, 0.30265963077545166, 0, 0.0
a, a_avera, 0.3005143702030182, 0.30277857184410095, 0, 0.0
a, a_avera, 0.3005143702030182, 0.30277857184410095, 0, 0.0
a, a_avera, 0.3007221221923828, 0.30299264192581177, 0, 0.0
a, a_avera, 0.3008260130882263, 0.303099662065506, 0, 0.0
a, a_avera, 0.3013454079627991, 0.3036348819732666, 0, 0.0
a, a_avera, 0.30143773555755615, 0.3037300407886505, 0, 0.0
a, a_avera, 0.3015531599521637, 0.3038490116596222, 0, 0.0
a, a_avera, 0.3015531599521637, 0.3038490116596222, 0, 0.0
a, a_avera, 0.3017609119415283, 0.3040631413459778, 0, 0.0
a, a_avera, 0.3018648028373718, 0.3041701912879944, 0, 0.0
a, a_avera, 0.3023841977119446, 0.30470556020736694, 0, 0.0
a, a_avera, 0.30247652530670166, 0.30480074882507324, 0, 0.0
a, a_avera, 0.3025919497013092, 0.3049197196960449, 0, 0.0
a, a_avera, 0.3025919497013092, 0.3049197196960449, 0, 0.0
a, a_avera, 0.30279970169067383, 0.3051338791847229, 0, 0.0
a, a_avera, 0.30290359258651733, 0.3052409887313843, 0, 0.0
a, a_avera, 0.3034229874610901, 0.3057765066623688, 0, 0.0
a, a_avera, 0.30351531505584717, 0.30587172508239746, 0, 0.0
a, a_avera, 0.3036307394504547, 0.30599072575569153, 0, 0.0
a, a_avera, 0.3036307394504547, 0.30599072575569153, 0, 0.0
a, a_avera, 0.30383849143981934, 0.3062049448490143, 0, 0.0
a, a_avera, 0.30394238233566284, 0.30631208419799805, 0, 0.0
a, a_avera, 0.3044617772102356, 0.3068477511405945, 0, 0.0
a, a_avera, 0.3045541048049927, 0.30694299936294556, 0, 0.0
a, a_avera, 0.3046695291996002, 0.307062029838562, 0, 0.0
a, a_avera, 0.3046695291996002, 0.307062029838562, 0, 0.0
a, a_avera, 0.30487728118896484, 0.30727630853652954, 0, 0.0
a, a_avera, 0.30498117208480835, 0.3073834776878357, 0, 0.0
a, a_avera, 0.3055005669593811, 0.30791929364204407, 0, 0.0
a, a_avera, 0.3055928945541382, 0.30801457166671753, 0, 0.0
a, a_avera, 0.3057083189487457, 0.30813363194465637, 0, 0.0
a, a_avera, 0.3057083189487457, 0.30813363194465637, 0, 0.0
a, a_avera, 0.3059162199497223, 0.3083481192588806, 0, 0.0
a, a_avera, 0.30602017045021057, 0.30845537781715393, 0, 0.0
a, a_avera, 0.306539922952652, 0.3089917004108429, 0, 0.0
a, a_avera, 0.30663231015205383, 0.3090870678424835, 0, 0.0
a, a_avera, 0.30674782395362854, 0.3092062771320343, 0, 0.0
a, a_avera, 0.30674782395362854, 0.3092062771320343, 0, 0.0
a, a_avera, 0.3069557249546051, 0.3094208240509033, 0, 0.0
a, a_avera, 0.3070596754550934, 0.309528112411499, 0, 0.0
a, a_avera, 0.3075794279575348, 0.3100646138191223, 0, 0.0
a, a_avera, 0.30767181515693665, 0.31015998125076294, 0, 0.0
a, a_avera, 0.30778732895851135, 0.3102792203426361, 0, 0.0
a, a_avera, 0.30778732895851135, 0.3102792203426361, 0, 0.0
a, a_avera, 0.3079952299594879, 0.3104938268661499, 0, 0.0
a, a_avera, 0.3080991804599762, 0.310601145029068, 0, 0.0
a, a_avera, 0.3086189329624176, 0.3111377954483032, 0, 0.0
a, a_avera, 0.30871132016181946, 0.31123319268226624, 0, 0.0
a, a_avera, 0.30882683396339417, 0.3113524615764618, 0, 0.0
a, a_avera, 0.30882683396339417, 0.3113524615764618, 0, 0.0
