2026-02-10 16:08:21.814162: W external/xla/xla/hlo/transforms/simplifiers/hlo_rematerialization.cc:3021] Can't reduce memory use below 9.25GiB (9936661480 bytes) by rematerialization; only reduced to 9.57GiB (10277102616 bytes), down from 9.65GiB (10362037308 bytes) originally
a, a_avera, 0.4919627606868744, 0.5062505602836609, 0, 0.0
a, a_avera, 0.4920371174812317, 0.5063325762748718, 0, 0.0
a, a_avera, 0.4921300709247589, 0.5064350366592407, 0, 0.0
a, a_avera, 0.4921300709247589, 0.5064350366592407, 0, 0.0
a, a_avera, 0.49229738116264343, 0.5066195130348206, 0, 0.0
a, a_avera, 0.4923810362815857, 0.5067117810249329, 0, 0.0
a, a_avera, 0.4927993416786194, 0.5071730613708496, 0, 0.0
a, a_avera, 0.4928736984729767, 0.5072550773620605, 0, 0.0
a, a_avera, 0.4929666519165039, 0.5073575973510742, 0, 0.0
a, a_avera, 0.4929666519165039, 0.5073575973510742, 0, 0.0
a, a_avera, 0.4931339621543884, 0.5075421333312988, 0, 0.0
a, a_avera, 0.4932176172733307, 0.5076344013214111, 0, 0.0
a, a_avera, 0.4936359226703644, 0.5080958604812622, 0, 0.0
a, a_avera, 0.4937102794647217, 0.5081779360771179, 0, 0.0
a, a_avera, 0.4938032329082489, 0.5082804560661316, 0, 0.0
a, a_avera, 0.4938032329082489, 0.5082804560661316, 0, 0.0
a, a_avera, 0.4939705431461334, 0.508465051651001, 0, 0.0
a, a_avera, 0.4940541982650757, 0.5085573792457581, 0, 0.0
a, a_avera, 0.4944725036621094, 0.5090190172195435, 0, 0.0
a, a_avera, 0.4945468604564667, 0.5091010928153992, 0, 0.0
a, a_avera, 0.4946398138999939, 0.5092036724090576, 0, 0.0
a, a_avera, 0.4946398138999939, 0.5092036724090576, 0, 0.0
a, a_avera, 0.4948071241378784, 0.5093883275985718, 0, 0.0
a, a_avera, 0.4948907792568207, 0.5094807147979736, 0, 0.0
a, a_avera, 0.49530908465385437, 0.5099424719810486, 0, 0.0
a, a_avera, 0.49538344144821167, 0.5100246071815491, 0, 0.0
a, a_avera, 0.4954763948917389, 0.5101271867752075, 0, 0.0
a, a_avera, 0.4954763948917389, 0.5101271867752075, 0, 0.0
a, a_avera, 0.4956437051296234, 0.5103119015693665, 0, 0.0
a, a_avera, 0.4957273602485657, 0.5104042887687683, 0, 0.0
a, a_avera, 0.49614566564559937, 0.5108662843704224, 0, 0.0
a, a_avera, 0.49622002243995667, 0.5109484195709229, 0, 0.0
a, a_avera, 0.4963129758834839, 0.5110510587692261, 0, 0.0
a, a_avera, 0.4963129758834839, 0.5110510587692261, 0, 0.0
a, a_avera, 0.4964802861213684, 0.5112358927726746, 0, 0.0
a, a_avera, 0.49656394124031067, 0.5113282799720764, 0, 0.0
a, a_avera, 0.49698224663734436, 0.51179039478302, 0, 0.0
a, a_avera, 0.49705660343170166, 0.5118725895881653, 0, 0.0
a, a_avera, 0.4971495568752289, 0.5119752883911133, 0, 0.0
a, a_avera, 0.4971495568752289, 0.5119752883911133, 0, 0.0
a, a_avera, 0.4973168671131134, 0.5121601819992065, 0, 0.0
a, a_avera, 0.49740052223205566, 0.5122526288032532, 0, 0.0
a, a_avera, 0.49781882762908936, 0.5127149224281311, 0, 0.0
a, a_avera, 0.49789318442344666, 0.5127971172332764, 0, 0.0
a, a_avera, 0.4979861378669739, 0.5128998160362244, 0, 0.0
a, a_avera, 0.4979861378669739, 0.5128998160362244, 0, 0.0
a, a_avera, 0.4981534481048584, 0.5130847692489624, 0, 0.0
a, a_avera, 0.49823710322380066, 0.5131772756576538, 0, 0.0
a, a_avera, 0.49865540862083435, 0.5136396884918213, 0, 0.0
a, a_avera, 0.49872976541519165, 0.5137219429016113, 0, 0.0
a, a_avera, 0.49882271885871887, 0.5138247013092041, 0, 0.0
a, a_avera, 0.49882271885871887, 0.5138247013092041, 0, 0.0
a, a_avera, 0.4989900290966034, 0.5140097141265869, 0, 0.0
a, a_avera, 0.49907368421554565, 0.5141022205352783, 0, 0.0
a, a_avera, 0.49949198961257935, 0.5145648717880249, 0, 0.0
a, a_avera, 0.49956634640693665, 0.5146471261978149, 0, 0.0
a, a_avera, 0.49965929985046387, 0.5147499442100525, 0, 0.0
a, a_avera, 0.49965929985046387, 0.5147499442100525, 0, 0.0
a, a_avera, 0.4998266100883484, 0.5149350166320801, 0, 0.0
a, a_avera, 0.49991026520729065, 0.5150275826454163, 0, 0.0
a, a_avera, 0.5003286004066467, 0.5154903531074524, 0, 0.0
a, a_avera, 0.5004029273986816, 0.5155726671218872, 0, 0.0
a, a_avera, 0.5004959106445312, 0.5156754851341248, 0, 0.0
a, a_avera, 0.5004959106445312, 0.5156754851341248, 0, 0.0
a, a_avera, 0.5006632208824158, 0.5158606171607971, 0, 0.0
a, a_avera, 0.5007469058036804, 0.5159532427787781, 0, 0.0
a, a_avera, 0.5011652112007141, 0.5164161920547485, 0, 0.0
a, a_avera, 0.501239538192749, 0.5164985060691833, 0, 0.0
a, a_avera, 0.5013325214385986, 0.5166013836860657, 0, 0.0
a, a_avera, 0.5013325214385986, 0.5166013836860657, 0, 0.0
a, a_avera, 0.5014998316764832, 0.5167865753173828, 0, 0.0
a, a_avera, 0.5015835165977478, 0.5168792009353638, 0, 0.0
a, a_avera, 0.5020018219947815, 0.5173423290252686, 0, 0.0
a, a_avera, 0.5020761489868164, 0.5174247026443481, 0, 0.0
a, a_avera, 0.502169132232666, 0.5175276398658752, 0, 0.0
a, a_avera, 0.502169132232666, 0.5175276398658752, 0, 0.0
a, a_avera, 0.5023364424705505, 0.5177129507064819, 0, 0.0
a, a_avera, 0.5024201273918152, 0.5178055763244629, 0, 0.0
a, a_avera, 0.5028384327888489, 0.518268883228302, 0, 0.0
a, a_avera, 0.5029127597808838, 0.5183512568473816, 0, 0.0
a, a_avera, 0.5030057430267334, 0.5184542536735535, 0, 0.0
a, a_avera, 0.5030057430267334, 0.5184542536735535, 0, 0.0
a, a_avera, 0.5031730532646179, 0.5186396241188049, 0, 0.0
a, a_avera, 0.5032567381858826, 0.5187323093414307, 0, 0.0
a, a_avera, 0.5036750435829163, 0.5191957950592041, 0, 0.0
a, a_avera, 0.5037493705749512, 0.5192781686782837, 0, 0.0
a, a_avera, 0.5038423538208008, 0.5193811655044556, 0, 0.0
a, a_avera, 0.5038423538208008, 0.5193811655044556, 0, 0.0
a, a_avera, 0.5040096640586853, 0.5195665955543518, 0, 0.0
a, a_avera, 0.50409334897995, 0.5196592807769775, 0, 0.0
a, a_avera, 0.5045116543769836, 0.5201229453086853, 0, 0.0
a, a_avera, 0.5045859813690186, 0.5202053785324097, 0, 0.0
a, a_avera, 0.5046789646148682, 0.5203084349632263, 0, 0.0
a, a_avera, 0.5046789646148682, 0.5203084349632263, 0, 0.0
a, a_avera, 0.5048462748527527, 0.5204939246177673, 0, 0.0
a, a_avera, 0.5049299597740173, 0.5205866694450378, 0, 0.0
a, a_avera, 0.505348265171051, 0.5210505127906799, 0, 0.0
a, a_avera, 0.5054225921630859, 0.5211329460144043, 0, 0.0
a, a_avera, 0.5055155754089355, 0.5212360620498657, 0, 0.0
a, a_avera, 0.5055155754089355, 0.5212360620498657, 0, 0.0
a, a_avera, 0.5056828856468201, 0.5214216113090515, 0, 0.0
a, a_avera, 0.5057665705680847, 0.5215144157409668, 0, 0.0
a, a_avera, 0.5061848759651184, 0.5219783782958984, 0, 0.0
a, a_avera, 0.5062592029571533, 0.5220608711242676, 0, 0.0
a, a_avera, 0.5063521862030029, 0.522163987159729, 0, 0.0
a, a_avera, 0.5063521862030029, 0.522163987159729, 0, 0.0
a, a_avera, 0.5065194964408875, 0.5223495960235596, 0, 0.0
a, a_avera, 0.5066031813621521, 0.5224424600601196, 0, 0.0
a, a_avera, 0.5070214867591858, 0.5229066014289856, 0, 0.0
a, a_avera, 0.5070958137512207, 0.5229890942573547, 0, 0.0
a, a_avera, 0.5071887969970703, 0.5230922698974609, 0, 0.0
a, a_avera, 0.5071887969970703, 0.5230922698974609, 0, 0.0
a, a_avera, 0.5073561072349548, 0.5232779383659363, 0, 0.0
a, a_avera, 0.5074397921562195, 0.5233708024024963, 0, 0.0
a, a_avera, 0.5078580975532532, 0.5238351821899414, 0, 0.0
a, a_avera, 0.5079324245452881, 0.5239177346229553, 0, 0.0
a, a_avera, 0.5080254077911377, 0.5240209102630615, 0, 0.0
a, a_avera, 0.5080254077911377, 0.5240209102630615, 0, 0.0
a, a_avera, 0.5073391199111938, 0.5232591032981873, 0, 0.0
a, a_avera, 0.5074142813682556, 0.5233425498008728, 0, 0.0
a, a_avera, 0.5077900886535645, 0.523759663105011, 0, 0.0
a, a_avera, 0.5078569054603577, 0.5238338708877563, 0, 0.0
a, a_avera, 0.507940411567688, 0.5239265561103821, 0, 0.0
a, a_avera, 0.507940411567688, 0.5239265561103821, 0, 0.0
a, a_avera, 0.5080907344818115, 0.5240934491157532, 0, 0.0
a, a_avera, 0.5081658959388733, 0.5241768956184387, 0, 0.0
a, a_avera, 0.5085417032241821, 0.5245941877365112, 0, 0.0
a, a_avera, 0.5086085200309753, 0.5246683955192566, 0, 0.0
a, a_avera, 0.5086920261383057, 0.5247611403465271, 0, 0.0
a, a_avera, 0.5086920261383057, 0.5247611403465271, 0, 0.0
a, a_avera, 0.5088423490524292, 0.524928092956543, 0, 0.0
a, a_avera, 0.508917510509491, 0.5250115394592285, 0, 0.0
a, a_avera, 0.5092933177947998, 0.5254290103912354, 0, 0.0
a, a_avera, 0.509360134601593, 0.5255032181739807, 0, 0.0
a, a_avera, 0.5094436407089233, 0.5255959630012512, 0, 0.0
a, a_avera, 0.5094436407089233, 0.525596022605896, 0, 0.0
a, a_avera, 0.5095939636230469, 0.5257630348205566, 0, 0.0
a, a_avera, 0.5096691250801086, 0.525846540927887, 0, 0.0
a, a_avera, 0.5100449323654175, 0.5262641310691833, 0, 0.0
a, a_avera, 0.5101117491722107, 0.5263383388519287, 0, 0.0
a, a_avera, 0.510195255279541, 0.526431143283844, 0, 0.0
a, a_avera, 0.510195255279541, 0.526431143283844, 0, 0.0
a, a_avera, 0.5103455781936646, 0.5265982151031494, 0, 0.0
a, a_avera, 0.5104207396507263, 0.5266817212104797, 0, 0.0
a, a_avera, 0.5107965469360352, 0.5270994305610657, 0, 0.0
a, a_avera, 0.5108633637428284, 0.5271736979484558, 0, 0.0
a, a_avera, 0.5109468698501587, 0.5272665619850159, 0, 0.0
a, a_avera, 0.5109468698501587, 0.5272665619850159, 0, 0.0
a, a_avera, 0.5110971927642822, 0.5274336934089661, 0, 0.0
a, a_avera, 0.511172354221344, 0.5275172591209412, 0, 0.0
a, a_avera, 0.5115481615066528, 0.5279350876808167, 0, 0.0
a, a_avera, 0.511614978313446, 0.5280093550682068, 0, 0.0
a, a_avera, 0.5116984844207764, 0.5281022787094116, 0, 0.0
a, a_avera, 0.5116984844207764, 0.5281022787094116, 0, 0.0
a, a_avera, 0.5118488073348999, 0.5282694697380066, 0, 0.0
a, a_avera, 0.5119239687919617, 0.5283530354499817, 0, 0.0
a, a_avera, 0.5122997760772705, 0.5287710428237915, 0, 0.0
a, a_avera, 0.5123665928840637, 0.5288453698158264, 0, 0.0
a, a_avera, 0.512450098991394, 0.5289382338523865, 0, 0.0
a, a_avera, 0.512450098991394, 0.5289382338523865, 0, 0.0
a, a_avera, 0.5126004219055176, 0.5291054844856262, 0, 0.0
a, a_avera, 0.5126755833625793, 0.5291890501976013, 0, 0.0
a, a_avera, 0.5130513906478882, 0.5296072363853455, 0, 0.0
a, a_avera, 0.5131182074546814, 0.5296815633773804, 0, 0.0
a, a_avera, 0.5132017135620117, 0.5297744870185852, 0, 0.0
a, a_avera, 0.5132017135620117, 0.5297744870185852, 0, 0.0
a, a_avera, 0.5133520364761353, 0.529941737651825, 0, 0.0
a, a_avera, 0.513427197933197, 0.5300254225730896, 0, 0.0
a, a_avera, 0.5138030052185059, 0.5304436683654785, 0, 0.0
a, a_avera, 0.5138698220252991, 0.5305180549621582, 0, 0.0
a, a_avera, 0.5139533281326294, 0.5306110382080078, 0, 0.0
a, a_avera, 0.5139533281326294, 0.5306110382080078, 0, 0.0
a, a_avera, 0.5141036510467529, 0.5307783484458923, 0, 0.0
a, a_avera, 0.5141788125038147, 0.530862033367157, 0, 0.0
a, a_avera, 0.5145546197891235, 0.5312804579734802, 0, 0.0
a, a_avera, 0.5146214365959167, 0.5313548445701599, 0, 0.0
a, a_avera, 0.5147049427032471, 0.5314478278160095, 0, 0.0
a, a_avera, 0.5147049427032471, 0.5314478278160095, 0, 0.0
a, a_avera, 0.5148552656173706, 0.5316151976585388, 0, 0.0
a, a_avera, 0.5149304270744324, 0.5316989421844482, 0, 0.0
a, a_avera, 0.5153062343597412, 0.532117486000061, 0, 0.0
a, a_avera, 0.5153730511665344, 0.5321918725967407, 0, 0.0
a, a_avera, 0.5154565572738647, 0.5322849154472351, 0, 0.0
a, a_avera, 0.5154565572738647, 0.5322849154472351, 0, 0.0
a, a_avera, 0.5156068801879883, 0.5324523448944092, 0, 0.0
a, a_avera, 0.51568204164505, 0.5325360894203186, 0, 0.0
a, a_avera, 0.5160578489303589, 0.5329548120498657, 0, 0.0
a, a_avera, 0.5161246657371521, 0.5330292582511902, 0, 0.0
a, a_avera, 0.5162081718444824, 0.5331223011016846, 0, 0.0
a, a_avera, 0.5162081718444824, 0.5331223011016846, 0, 0.0
a, a_avera, 0.516358494758606, 0.5332897901535034, 0, 0.0
a, a_avera, 0.5164336562156677, 0.5333735942840576, 0, 0.0
a, a_avera, 0.5168094635009766, 0.5337923765182495, 0, 0.0
a, a_avera, 0.5168762803077698, 0.5338668823242188, 0, 0.0
a, a_avera, 0.5169597864151001, 0.5339599251747131, 0, 0.0
a, a_avera, 0.5169597864151001, 0.5339599251747131, 0, 0.0
a, a_avera, 0.5171101093292236, 0.5341274738311768, 0, 0.0
a, a_avera, 0.5171852707862854, 0.534211277961731, 0, 0.0
a, a_avera, 0.5175610780715942, 0.5346302390098572, 0, 0.0
a, a_avera, 0.5176278948783875, 0.5347047448158264, 0, 0.0
a, a_avera, 0.5177114009857178, 0.5347978472709656, 0, 0.0
a, a_avera, 0.5177114009857178, 0.5347978472709656, 0, 0.0
a, a_avera, 0.5178617238998413, 0.534965455532074, 0, 0.0
a, a_avera, 0.5179368853569031, 0.5350492596626282, 0, 0.0
a, a_avera, 0.5183126926422119, 0.5354683995246887, 0, 0.0
a, a_avera, 0.5183795094490051, 0.535542905330658, 0, 0.0
a, a_avera, 0.5184630155563354, 0.5356360673904419, 0, 0.0
a, a_avera, 0.5184630155563354, 0.5356360673904419, 0, 0.0
a, a_avera, 0.518613338470459, 0.5358037352561951, 0, 0.0
a, a_avera, 0.5186884999275208, 0.535887598991394, 0, 0.0
a, a_avera, 0.5190643072128296, 0.5363068580627441, 0, 0.0
a, a_avera, 0.5191311240196228, 0.5363813638687134, 0, 0.0
a, a_avera, 0.5192146301269531, 0.5364745855331421, 0, 0.0
a, a_avera, 0.5192146301269531, 0.5364745855331421, 0, 0.0
a, a_avera, 0.5193649530410767, 0.53664231300354, 0, 0.0
a, a_avera, 0.5194401144981384, 0.536726176738739, 0, 0.0
a, a_avera, 0.5198159217834473, 0.5371456146240234, 0, 0.0
a, a_avera, 0.5198827385902405, 0.5372201800346375, 0, 0.0
a, a_avera, 0.5199662446975708, 0.5373133420944214, 0, 0.0
a, a_avera, 0.5199662446975708, 0.5373133420944214, 0, 0.0
a, a_avera, 0.5201165676116943, 0.5374811291694641, 0, 0.0
a, a_avera, 0.5201917290687561, 0.5375650525093079, 0, 0.0
a, a_avera, 0.5205675363540649, 0.5379845499992371, 0, 0.0
a, a_avera, 0.5206343531608582, 0.5380591750144958, 0, 0.0
a, a_avera, 0.5207178592681885, 0.5381523966789246, 0, 0.0
a, a_avera, 0.5207178592681885, 0.5381523966789246, 0, 0.0
a, a_avera, 0.520868182182312, 0.5383202433586121, 0, 0.0
a, a_avera, 0.5209433436393738, 0.5384041666984558, 0, 0.0
a, a_avera, 0.5213191509246826, 0.5388238430023193, 0, 0.0
a, a_avera, 0.5213859677314758, 0.5388984680175781, 0, 0.0
a, a_avera, 0.5214694738388062, 0.5389917492866516, 0, 0.0
a, a_avera, 0.5214694738388062, 0.5389917492866516, 0, 0.0
a, a_avera, 0.5216197967529297, 0.5391596555709839, 0, 0.0
a, a_avera, 0.5216949582099915, 0.5392436385154724, 0, 0.0
a, a_avera, 0.5220707654953003, 0.5396634340286255, 0, 0.0
a, a_avera, 0.5221375823020935, 0.5397380590438843, 0, 0.0
a, a_avera, 0.5222210884094238, 0.5398313999176025, 0, 0.0
a, a_avera, 0.5222210884094238, 0.5398313999176025, 0, 0.0
a, a_avera, 0.5223714113235474, 0.5399993658065796, 0, 0.0
a, a_avera, 0.5224465727806091, 0.5400833487510681, 0, 0.0
a, a_avera, 0.522822380065918, 0.5405033230781555, 0, 0.0
a, a_avera, 0.5228891968727112, 0.5405780076980591, 0, 0.0
a, a_avera, 0.5229727029800415, 0.5406712889671326, 0, 0.0
a, a_avera, 0.5229727029800415, 0.5406712889671326, 0, 0.0
a, a_avera, 0.523123025894165, 0.5408393144607544, 0, 0.0
a, a_avera, 0.5231981873512268, 0.5409232974052429, 0, 0.0
a, a_avera, 0.5235739946365356, 0.5413434505462646, 0, 0.0
a, a_avera, 0.5236408114433289, 0.5414181351661682, 0, 0.0
a, a_avera, 0.5237243175506592, 0.5415114760398865, 0, 0.0
a, a_avera, 0.5237243175506592, 0.5415114760398865, 0, 0.0
a, a_avera, 0.5238746404647827, 0.5416795611381531, 0, 0.0
a, a_avera, 0.5239498019218445, 0.5417636036872864, 0, 0.0
a, a_avera, 0.5243256092071533, 0.5421838164329529, 0, 0.0
a, a_avera, 0.5243924260139465, 0.5422585606575012, 0, 0.0
a, a_avera, 0.5244759321212769, 0.5423519611358643, 0, 0.0
a, a_avera, 0.5244759321212769, 0.5423519611358643, 0, 0.0
a, a_avera, 0.5246262550354004, 0.5425201058387756, 0, 0.0
a, a_avera, 0.5247014164924622, 0.5426041483879089, 0, 0.0
a, a_avera, 0.525077223777771, 0.5430245399475098, 0, 0.0
a, a_avera, 0.5251440405845642, 0.5430992841720581, 0, 0.0
a, a_avera, 0.5252275466918945, 0.5431927442550659, 0, 0.0
a, a_avera, 0.5252275466918945, 0.5431927442550659, 0, 0.0
a, a_avera, 0.5253778696060181, 0.5433609485626221, 0, 0.0
a, a_avera, 0.5254530310630798, 0.5434450507164001, 0, 0.0
a, a_avera, 0.5258288383483887, 0.5438655614852905, 0, 0.0
a, a_avera, 0.5258956551551819, 0.5439403653144836, 0, 0.0
a, a_avera, 0.5259791612625122, 0.5440338253974915, 0, 0.0
a, a_avera, 0.5259791612625122, 0.5440338253974915, 0, 0.0
a, a_avera, 0.5261294841766357, 0.5442020893096924, 0, 0.0
a, a_avera, 0.5262046456336975, 0.5442861914634705, 0, 0.0
a, a_avera, 0.5265804529190063, 0.5447068810462952, 0, 0.0
a, a_avera, 0.5266472697257996, 0.5447816848754883, 0, 0.0
a, a_avera, 0.5267307758331299, 0.5448751449584961, 0, 0.0
a, a_avera, 0.5267307758331299, 0.5448751449584961, 0, 0.0
a, a_avera, 0.5268810987472534, 0.5450434684753418, 0, 0.0
a, a_avera, 0.5269562602043152, 0.5451276302337646, 0, 0.0
a, a_avera, 0.527332067489624, 0.5455484390258789, 0, 0.0
a, a_avera, 0.5273988842964172, 0.545623242855072, 0, 0.0
a, a_avera, 0.5274823904037476, 0.5457167625427246, 0, 0.0
a, a_avera, 0.5274823904037476, 0.5457167625427246, 0, 0.0
a, a_avera, 0.5276327133178711, 0.5458851456642151, 0, 0.0
a, a_avera, 0.5277078747749329, 0.5459693074226379, 0, 0.0
a, a_avera, 0.5280836820602417, 0.5463902950286865, 0, 0.0
a, a_avera, 0.5281504988670349, 0.5464650988578796, 0, 0.0
a, a_avera, 0.5282340049743652, 0.546558678150177, 0, 0.0
a, a_avera, 0.5282340049743652, 0.546558678150177, 0, 0.0
a, a_avera, 0.5283843278884888, 0.5467270612716675, 0, 0.0
a, a_avera, 0.5284594893455505, 0.5468112826347351, 0, 0.0
a, a_avera, 0.5288352966308594, 0.547232449054718, 0, 0.0
a, a_avera, 0.5289021134376526, 0.5473073124885559, 0, 0.0
a, a_avera, 0.5289856195449829, 0.5474008917808533, 0, 0.0
a, a_avera, 0.5289856195449829, 0.5474008917808533, 0, 0.0
a, a_avera, 0.5291359424591064, 0.5475693345069885, 0, 0.0
a, a_avera, 0.5292111039161682, 0.5476536154747009, 0, 0.0
a, a_avera, 0.529586911201477, 0.5480748414993286, 0, 0.0
a, a_avera, 0.5296537280082703, 0.5481497645378113, 0, 0.0
a, a_avera, 0.5297372341156006, 0.5482434034347534, 0, 0.0
a, a_avera, 0.5297372341156006, 0.5482434034347534, 0, 0.0
a, a_avera, 0.5298875570297241, 0.5484119057655334, 0, 0.0
a, a_avera, 0.5299627184867859, 0.5484961867332458, 0, 0.0
a, a_avera, 0.5303385257720947, 0.5489175915718079, 0, 0.0
a, a_avera, 0.5304053425788879, 0.5489925146102905, 0, 0.0
a, a_avera, 0.5304888486862183, 0.5490862131118774, 0, 0.0
a, a_avera, 0.5304888486862183, 0.5490862131118774, 0, 0.0
a, a_avera, 0.5306391716003418, 0.5492547750473022, 0, 0.0
a, a_avera, 0.5307143330574036, 0.5493391156196594, 0, 0.0
a, a_avera, 0.5310901403427124, 0.549760639667511, 0, 0.0
a, a_avera, 0.5311569571495056, 0.5498356223106384, 0, 0.0
a, a_avera, 0.5312404632568359, 0.5499292612075806, 0, 0.0
a, a_avera, 0.5312404632568359, 0.5499292612075806, 0, 0.0
a, a_avera, 0.5313907861709595, 0.5500978827476501, 0, 0.0
a, a_avera, 0.5314659476280212, 0.5501822233200073, 0, 0.0
a, a_avera, 0.5318417549133301, 0.5506039261817932, 0, 0.0
a, a_avera, 0.5319085717201233, 0.5506789088249207, 0, 0.0
a, a_avera, 0.5319920778274536, 0.5507726073265076, 0, 0.0
a, a_avera, 0.5319920778274536, 0.5507726073265076, 0, 0.0
a, a_avera, 0.5321424007415771, 0.5509412884712219, 0, 0.0
a, a_avera, 0.5322175621986389, 0.5510256886482239, 0, 0.0
a, a_avera, 0.5325933694839478, 0.5514475107192993, 0, 0.0
a, a_avera, 0.532660186290741, 0.5515224933624268, 0, 0.0
a, a_avera, 0.5327436923980713, 0.5516162514686584, 0, 0.0
a, a_avera, 0.5327436923980713, 0.5516162514686584, 0, 0.0
a, a_avera, 0.5328940153121948, 0.5517849922180176, 0, 0.0
a, a_avera, 0.5329691767692566, 0.5518693923950195, 0, 0.0
a, a_avera, 0.5333449840545654, 0.5522913932800293, 0, 0.0
a, a_avera, 0.5334118008613586, 0.5523663759231567, 0, 0.0
a, a_avera, 0.533495306968689, 0.5524601936340332, 0, 0.0
a, a_avera, 0.533495306968689, 0.5524601936340332, 0, 0.0
a, a_avera, 0.5336456298828125, 0.5526289939880371, 0, 0.0
a, a_avera, 0.5337207913398743, 0.5527134537696838, 0, 0.0
a, a_avera, 0.5340965986251831, 0.5531355738639832, 0, 0.0
a, a_avera, 0.5341634154319763, 0.5532106161117554, 0, 0.0
a, a_avera, 0.5342469215393066, 0.5533044338226318, 0, 0.0
a, a_avera, 0.5342469215393066, 0.5533044338226318, 0, 0.0
a, a_avera, 0.5343972444534302, 0.5534732937812805, 0, 0.0
a, a_avera, 0.5344724059104919, 0.5535577535629272, 0, 0.0
a, a_avera, 0.5348482131958008, 0.5539799928665161, 0, 0.0
a, a_avera, 0.534915030002594, 0.5540550947189331, 0, 0.0
a, a_avera, 0.5349985361099243, 0.5541489720344543, 0, 0.0
a, a_avera, 0.5349985361099243, 0.5541489720344543, 0, 0.0
a, a_avera, 0.5351488590240479, 0.5543178915977478, 0, 0.0
a, a_avera, 0.5352240204811096, 0.5544024109840393, 0, 0.0
a, a_avera, 0.5355998277664185, 0.5548247694969177, 0, 0.0
a, a_avera, 0.5356666445732117, 0.5548998713493347, 0, 0.0
a, a_avera, 0.535750150680542, 0.554993748664856, 0, 0.0
a, a_avera, 0.535750150680542, 0.554993748664856, 0, 0.0
a, a_avera, 0.5359004735946655, 0.5551627278327942, 0, 0.0
a, a_avera, 0.5359756350517273, 0.5552472472190857, 0, 0.0
a, a_avera, 0.5363514423370361, 0.5556697845458984, 0, 0.0
a, a_avera, 0.5364182591438293, 0.5557449460029602, 0, 0.0
a, a_avera, 0.5365017652511597, 0.5558388233184814, 0, 0.0
a, a_avera, 0.5365017652511597, 0.5558388233184814, 0, 0.0
a, a_avera, 0.5366520881652832, 0.5560078620910645, 0, 0.0
a, a_avera, 0.536727249622345, 0.556092381477356, 0, 0.0
a, a_avera, 0.5371030569076538, 0.556515097618103, 0, 0.0
a, a_avera, 0.537169873714447, 0.5565902590751648, 0, 0.0
a, a_avera, 0.5372533798217773, 0.5566841959953308, 0, 0.0
a, a_avera, 0.5372533798217773, 0.5566841959953308, 0, 0.0
a, a_avera, 0.5374037027359009, 0.5568532943725586, 0, 0.0
a, a_avera, 0.5374788641929626, 0.5569378733634949, 0, 0.0
a, a_avera, 0.5378546714782715, 0.5573607087135315, 0, 0.0
a, a_avera, 0.5379214882850647, 0.5574358701705933, 0, 0.0
a, a_avera, 0.538004994392395, 0.557529866695404, 0, 0.0
a, a_avera, 0.538004994392395, 0.557529866695404, 0, 0.0
a, a_avera, 0.5381553173065186, 0.5576990246772766, 0, 0.0
a, a_avera, 0.5382304787635803, 0.5577836036682129, 0, 0.0
a, a_avera, 0.5386062860488892, 0.5582066178321838, 0, 0.0
a, a_avera, 0.5386731028556824, 0.5582818388938904, 0, 0.0
a, a_avera, 0.5387566089630127, 0.5583758354187012, 0, 0.0
a, a_avera, 0.5387566089630127, 0.5583758354187012, 0, 0.0
a, a_avera, 0.5389069318771362, 0.5585450530052185, 0, 0.0
a, a_avera, 0.538982093334198, 0.5586296916007996, 0, 0.0
a, a_avera, 0.5393579006195068, 0.5590528249740601, 0, 0.0
a, a_avera, 0.5394247174263, 0.5591280460357666, 0, 0.0
a, a_avera, 0.5395082235336304, 0.5592221021652222, 0, 0.0
a, a_avera, 0.5395082235336304, 0.5592221021652222, 0, 0.0
a, a_avera, 0.5396585464477539, 0.5593913793563843, 0, 0.0
a, a_avera, 0.5397337079048157, 0.5594760179519653, 0, 0.0
a, a_avera, 0.5401095151901245, 0.5598993301391602, 0, 0.0
a, a_avera, 0.5401763319969177, 0.5599745512008667, 0, 0.0
a, a_avera, 0.540259838104248, 0.560068666934967, 0, 0.0
a, a_avera, 0.540259838104248, 0.560068666934967, 0, 0.0
a, a_avera, 0.5404101610183716, 0.5602380037307739, 0, 0.0
a, a_avera, 0.5404853224754333, 0.5603227019309998, 0, 0.0
a, a_avera, 0.5408611297607422, 0.5607461333274841, 0, 0.0
a, a_avera, 0.5409279465675354, 0.5608214139938354, 0, 0.0
a, a_avera, 0.5410114526748657, 0.5609155297279358, 0, 0.0
a, a_avera, 0.5410114526748657, 0.5609155297279358, 0, 0.0
a, a_avera, 0.5411617755889893, 0.5610849261283875, 0, 0.0
a, a_avera, 0.541236937046051, 0.5611696243286133, 0, 0.0
a, a_avera, 0.5416127443313599, 0.561593234539032, 0, 0.0
a, a_avera, 0.5416795611381531, 0.5616685152053833, 0, 0.0
a, a_avera, 0.5417630672454834, 0.5617626905441284, 0, 0.0
a, a_avera, 0.5417630672454834, 0.5617626905441284, 0, 0.0
a, a_avera, 0.5419133901596069, 0.5619321465492249, 0, 0.0
a, a_avera, 0.5419885516166687, 0.5620169043540955, 0, 0.0
a, a_avera, 0.5423643589019775, 0.5624406337738037, 0, 0.0
a, a_avera, 0.5424311757087708, 0.5625159740447998, 0, 0.0
